timeStamp      action  positionX     positionY     
16289281616    move    1058.00       515.00        

16289289250    move    1061.00       515.00        

16289289344    move    1064.00       515.00        

16289289442    move    1067.00       515.00        

16289289542    move    1069.00       516.00        

16289289643    move    1072.00       516.00        

16289289743    move    1075.00       516.00        

16289289844    move    1076.00       516.00        

16289289938    move    1079.00       516.00        

16289297662    move    1084.00       516.00        

16289297695    move    1087.00       516.00        

16289297796    move    1088.00       518.00        

16289297882    move    1091.00       518.00        

16289297990    move    1094.00       518.00        

16289298088    move    1096.00       518.00        

16289298179    move    1099.00       518.00        

16289298288    move    1100.00       518.00        

16289298376    move    1082.00       516.00        

16289306016    move    1103.00       518.00        

16289306116    move    1105.00       518.00        

16289306214    move    1108.00       518.00        

16289306314    move    1111.00       518.00        

16289306416    move    1112.00       518.00        

16289306623    move    1115.00       518.00        

16289306716    move    1117.00       518.00        

16289314196    move    1120.00       518.00        

16289314285    move    1121.00       518.00        

16289314382    move    1124.00       518.00        

16289314482    move    1126.00       518.00        

16289314581    move    1127.00       518.00        

16289314676    move    1130.00       518.00        

16289314784    move    1132.00       518.00        

16289314881    move    1135.00       518.00        

16289322581    move    1136.00       518.00        

16289322662    move    1138.00       518.00        

16289322763    move    1139.00       518.00        

16289322877    move    1142.00       518.00        

16289322959    move    1144.00       518.00        

16289323072    move    1145.00       518.00        

16289323173    move    1148.00       518.00        

16289323264    move    1150.00       518.00        

16289323362    move    1153.00       518.00        

16289331090    move    1154.00       518.00        

16289331174    move    1156.00       518.00        

16289331267    move    1157.00       518.00        

16289331471    move    1160.00       518.00        

16289331571    move    1162.00       518.00        

16289331669    move    1163.00       518.00        

16289331754    move    1166.00       518.00        

16289339388    move    1169.00       518.00        

16289339429    move    1171.00       518.00        

16289339533    move    1172.00       518.00        

16289339636    move    1175.00       518.00        

16289339722    move    1177.00       518.00        

16289339834    move    1178.00       517.00        

16289339930    move    1180.00       517.00        

16289340029    move    1181.00       517.00        

16289340109    move    1168.00       518.00        

16289347653    move    1184.00       517.00        

16289347750    move    1186.00       517.00        

16289347849    move    1187.00       517.00        

16289347959    move    1189.00       517.00        

16289348053    move    1190.00       517.00        

16289348151    move    1192.00       517.00        

16289348238    move    1195.00       517.00        

16289348348    move    1196.00       517.00        

16289356006    move    1198.00       517.00        

16289356104    move    1199.00       517.00        

16289356418    move    1202.00       517.00        

16289356608    move    1205.00       515.00        

16289356702    move    1207.00       515.00        

16289356802    move    1208.00       515.00        

16289356906    move    1210.00       515.00        

16289364355    move    1211.00       515.00        

16289364470    move    1213.00       515.00        

16289364537    move    1214.00       515.00        

16289364629    move    1216.00       515.00        

16289364740    move    1217.00       515.00        

16289364840    move    1219.00       515.00        

16289364941    move    1220.00       515.00        

16289372851    move    1222.00       515.00        

16289372948    move    1223.00       515.00        

16289373064    move    1226.00       515.00        

16289373148    move    1228.00       515.00        

16289373247    move    1229.00       515.00        

16289373347    move    1231.00       515.00        

16289373439    move    1232.00       515.00        

16289380986    move    1234.00       515.00        

16289381075    move    1235.00       515.00        

16289381289    move    1237.00       515.00        

16289381386    move    1238.00       515.00        

16289381493    move    1240.00       515.00        

16289381615    move    1241.00       515.00        

16289381683    move    1243.00       515.00        

16289389450    move    1246.00       515.00        

16289389494    move    1247.00       515.00        

16289389597    move    1249.00       515.00        

16289389782    move    1250.00       515.00        

16289389893    move    1252.00       515.00        

16289389989    move    1253.00       515.00        

16289390131    move    1253.00       514.00        

16289390208    move    1244.00       515.00        

16289390209    move    1255.00       514.00        

16289390310    move    1256.00       514.00        

16289397835    move    1258.00       514.00        

16289398025    move    1259.00       514.00        

16289398126    move    1261.00       514.00        

16289398211    move    1262.00       514.00        

16289398426    move    1264.00       514.00        

16289398515    move    1265.00       514.00        

16289406758    move    1267.00       514.00        

16289406837    move    1268.00       514.00        

16289407051    move    1270.00       514.00        

16289407160    move    1271.00       514.00        

16289407236    move    1271.00       512.00        

16289407330    move    1273.00       512.00        

16289415227    move    1274.00       512.00        

16289415384    move    1276.00       512.00        

16289415544    move    1277.00       512.00        

16289415775    move    1279.00       512.00        

16289423548    move    1280.00       511.00        

16289423700    move    1282.00       511.00        

16289424133    move    1283.00       511.00        

16289431863    move    1285.00       509.00        

16289432172    move    1286.00       509.00        

16289432786    move    1285.00       511.00        

16289440083    move    1288.00       509.00        

16289440231    move    1288.00       508.00        

16289440439    move    1289.00       508.00        

16289448471    move    1291.00       508.00        

16289448731    move    1291.00       506.00        

16289448816    move    1292.00       506.00        

16289456901    move    1294.00       506.00        

16289457269    move    1295.00       506.00        

16289457457    move    1295.00       505.00        

16289457771    move    1297.00       505.00        

16289458164    move    1298.00       505.00        

16289458821    move    1300.00       505.00        

16289478283    move    1300.00       503.00        

16289478393    move    1301.00       503.00        

16289481943    move    1303.00       503.00        

16289489742    move    1304.00       503.00        

16289490137    move    1306.00       503.00        

16289498312    move    1307.00       503.00        

16289506405    move    1307.00       502.00        

16289506502    move    1309.00       502.00        

16289515055    move    1310.00       502.00        

16289581597    move    1312.00       502.00        

16289598288    move    1313.00       502.00        

16289606421    move    1313.00       503.00        

16289607086    move    1315.00       503.00        

16289615475    move    1316.00       503.00        

16289623401    move    1316.00       504.00        

16289631729    move    1318.00       504.00        

16289639753    move    1318.00       506.00        

16289640362    move    1319.00       506.00        

16289648318    move    1319.00       507.00        

16289656607    move    1321.00       507.00        

16289656713    move    1321.00       509.00        

16289664768    move    1321.00       510.00        

16289665370    move    1322.00       510.00        

16289665676    move    1322.00       512.00        

16289666163    move    1322.00       513.00        

