timeStamp      action  positionX     positionY     

start time: 16280330741

16280472779    move    823.00        533.00        

16280473097    move    822.00        533.00        

16280480775    move    820.00        533.00        

16280480870    move    820.00        534.00        

16280481106    move    819.00        534.00        

16280481278    move    817.00        534.00        

16280489276    move    816.00        534.00        

16280489500    move    814.00        536.00        

16280489769    move    813.00        536.00        

16280497551    move    811.00        536.00        

16280497701    move    810.00        536.00        

16280497805    move    810.00        537.00        

16280497892    move    808.00        537.00        

16280498109    move    807.00        537.00        

16280505670    move    805.00        537.00        

16280505849    move    804.00        539.00        

16280506061    move    802.00        539.00        

16280506164    move    801.00        539.00        

16280506351    move    799.00        539.00        

16280506462    move    798.00        540.00        

16280514114    move    796.00        540.00        

16280514184    move    795.00        540.00        

16280514382    move    793.00        540.00        

16280514482    move    792.00        542.00        

16280522488    move    789.00        542.00        

16280522673    move    787.00        542.00        

16280522788    move    786.00        543.00        

16280522876    move    784.00        543.00        

16280522988    move    783.00        543.00        

16280523163    move    790.00        542.00        

16280523183    move    781.00        543.00        

16280530834    move    780.00        543.00        

16280530933    move    778.00        543.00        

16280531032    move    777.00        545.00        

16280531233    move    775.00        545.00        

16280531333    move    774.00        545.00        

16280531424    move    772.00        545.00        

16280531531    move    771.00        545.00        

16280539072    move    769.00        546.00        

16280539159    move    768.00        546.00        

16280539377    move    766.00        546.00        

16280539507    move    765.00        546.00        

16280539584    move    763.00        546.00        

16280539769    move    762.00        546.00        

16280547397    move    760.00        546.00        

16280547496    move    759.00        548.00        

16280547596    move    757.00        548.00        

16280547695    move    756.00        548.00        

16280547796    move    754.00        548.00        

16280547882    move    753.00        548.00        

16280547995    move    751.00        548.00        

16280548092    move    750.00        548.00        

16280548190    move    748.00        548.00        

16280555742    move    747.00        548.00        

16280555946    move    745.00        549.00        

16280556054    move    744.00        549.00        

16280556155    move    742.00        549.00        

16280556255    move    741.00        549.00        

16280556362    move    739.00        549.00        

16280556449    move    738.00        549.00        

16280564198    move    736.00        549.00        

16280564292    move    735.00        549.00        

16280564402    move    733.00        549.00        

16280564501    move    732.00        549.00        

16280564599    move    730.00        549.00        

16280564817    move    729.00        549.00        

16280564894    move    727.00        551.00        

16280572371    move    726.00        551.00        

16280572465    move    724.00        551.00        

16280572551    move    723.00        551.00        

16280572651    move    721.00        551.00        

16280572763    move    720.00        551.00        

16280572851    move    718.00        551.00        

16280572970    move    715.00        551.00        

16280573060    move    714.00        551.00        

16280573162    move    712.00        551.00        

16280580828    move    711.00        551.00        

16280580928    move    709.00        551.00        

16280581028    move    708.00        551.00        

16280581128    move    706.00        551.00        

16280581228    move    705.00        551.00        

16280581343    move    703.00        551.00        

16280581439    move    702.00        551.00        

