timeStamp      action  positionX     positionY     
16154512967    move    1180.00       842.00        

16154520391    move    1183.00       846.00        

16154520518    move    1184.00       846.00        

16154520694    move    1184.00       848.00        

16154520930    move    1186.00       848.00        

16154521095    move    1186.00       849.00        

16154528860    move    1187.00       849.00        

16154529044    move    1187.00       851.00        

16154529547    move    1189.00       852.00        

16154537740    move    1189.00       854.00        

16154537951    move    1190.00       854.00        

16154554414    move    1190.00       855.00        

16154579016    move    1190.00       857.00        

