timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16219118809
16219118809    842.596     503.236     842.596     503.236 

16219127296    838.961     502.577     838.961     502.577 

16219135498    837.637     505.716     837.637     505.716 

16219143849    836.508     507.983     836.508     507.983 

16219152310    837.44      509.855     837.44      509.855 

16219160646    836.486     509.452     836.486     509.452 

16219168864    838.125     511.363     838.125     511.363 

16219177254    837.649     512.116     837.649     512.116 

16219185641    841.639     509.159     841.639     509.159 

16219194031    857.496     511.847     857.496     511.847 

16219202285    848.002     512.787     848.002     512.787 

16219210625    842.289     511.642     842.289     511.642 

16219219048    841.041     514.343     841.041     514.343 

16219227251    843.955     517.212     843.955     517.212 

16219236364    852.417     513.332     852.417     513.332 

16219244650    859.361     507.97      859.361     507.97  

16219253048    851.458     513.586     851.458     513.586 

16219261348    846.988     518.709     846.988     518.709 

16219269659    851.707     518.282     851.707     518.282 

16219280229    862.458     516.365     862.458     516.365 

16219286379    849.195     517.735     849.195     517.735 

16219294300    852.474     515.274     852.474     515.274 

16219302663    847.958     524.248     847.958     524.248 

16219311037    854.335     520.533     854.335     520.533 

16219319208    977.519     519.265     977.519     519.265 

16219327642    1107.496    512.111     1107.496    512.111 

16219335991    1252.607    508.82      1252.607    508.82  

16219344481    1357.25     515.854     1357.25     515.854 

16219352760    1358.483    504.536     1358.483    504.536 

16219360980    1348.661    503.705     1348.661    503.705 

16219369442    1345.966    497.978     1345.966    497.978 

16219385953    1359.535    491.9       1359.535    491.9   

16219394418    1360.338    490.012     1360.338    490.012 

16219402774    1365.786    485.536     1365.786    485.536 

16219411155    1352.421    478.648     1352.421    478.648 

16219419445    1359.652    476.41      1359.652    476.41  

16219427696    1373.118    476.204     1373.118    476.204 

16219436148    1363.395    473.616     1363.395    473.616 

16219444470    1367.802    468.502     1367.802    468.502 

16219452769    1367.792    468.323     1367.792    468.323 

16219461116    1376.792    467.339     1376.792    467.339 

16219469581    1379.178    464.693     1379.178    464.693 

16219477769    1377.995    461.303     1377.995    461.303 

16219486140    1380.662    458.564     1380.662    458.564 

16219494770    1380.107    453.24      1380.107    453.24  

16219502943    1378.447    454.097     1378.447    454.097 

16219511113    1380.552    451.577     1380.552    451.577 

16219519609    1381.164    449.46      1381.164    449.46  

16219527899    1381.97     449.127     1381.97     449.127 

16219536374    1380.729    449.462     1380.729    449.462 

16219544509    1378.957    451.726     1378.957    451.726 

16219552906    1375.486    453.916     1375.486    453.916 

16219561334    1368.256    453.69      1368.256    453.69  

16219569527    1364.909    457.729     1364.909    457.729 

16219577913    1360.71     459.984     1360.71     459.984 

16219586328    1356.099    472.034     1356.099    472.034 

16219594742    1357.365    468.917     1357.365    468.917 

16219602855    1364.987    471.581     1364.987    471.581 

16219611298    1363.662    474.665     1363.662    474.665 

16219619670    1365.511    475.308     1365.511    475.308 

16219628058    1361.344    477.613     1361.344    477.613 

16219636259    1356.89     479.42      1356.89     479.42  

16219644695    1354.419    482.257     1354.419    482.257 

16219653019    1351.128    486.343     1351.128    486.343 

16219661383    1348.415    488.062     1348.415    488.062 

16219669631    1349.012    489.735     1349.012    489.735 

16219678014    1348.569    491.189     1348.569    491.189 

16219686415    1350.325    494.793     1350.325    494.793 

16219694637    1347.484    496.287     1347.484    496.287 

16219703001    1345.8      498.481     1345.8      498.481 

16219711371    1344.266    502.25      1344.266    502.25  

16219719779    1342.268    504.311     1342.268    504.311 

16219727974    1342.404    507.503     1342.404    507.503 

16219736394    1342.432    509.119     1342.432    509.119 

16219744770    1343.36     509.982     1343.36     509.982 

16219753137    1343.622    512.244     1343.622    512.244 

16219761365    1345.066    513.171     1345.066    513.171 

16219769726    1385.007    512.959     1385.007    512.959 

16219778155    1352.837    512.115     1352.837    512.115 

16219786415    1348.826    511.797     1348.826    511.797 

16219794762    1352.294    513.337     1352.294    513.337 

16219803105    1389.002    510.312     1389.002    510.312 

16219811450    1414.29     506.315     1414.29     506.315 

16219819814    1419.014    498.274     1419.014    498.274 

16219828164    1425.293    498.811     1425.293    498.811 

16219836603    1412.194    496.249     1412.194    496.249 

16219844838    1413.712    490.996     1413.712    490.996 

16219853138    1411.143    488.402     1411.143    488.402 

16219861507    1413.103    492.146     1413.103    492.146 

16219869910    1416.96     488.224     1416.96     488.224 

16219878263    1411.728    486.907     1411.728    486.907 

16219886476    1411.871    485.768     1411.871    485.768 

16219894904    1409.843    486.108     1409.843    486.108 

16219903239    1405.618    488.534     1405.618    488.534 

16219911508    1404.311    492.261     1404.311    492.261 

16219919864    1400.214    489.327     1400.214    489.327 

16219928260    1398.39     491.765     1398.39     491.765 

16219936629    1397.032    493.912     1397.032    493.912 

16219944881    1393.65     496.843     1393.65     496.843 

16219953267    1391.486    496.176     1391.486    496.176 

16219961664    1387.87     496.295     1387.87     496.295 

16219969974    1385.652    496.64      1385.652    496.64  

16219978238    1385.823    497.428     1385.823    497.428 

16219986636    1381.734    496.566     1381.734    496.566 

16219995026    1380.39     494.927     1380.39     494.927 

16220003378    1387.891    494.38      1387.891    494.38  

16220011627    1421.646    495.269     1421.646    495.269 

16220019978    1484.783    491.706     1484.783    491.706 

16220028403    1398.875    488.459     1398.875    488.459 

16220036638    1379.071    490.377     1379.071    490.377 

16220045002    1385.243    487.582     1385.243    487.582 

16220053407    1395.357    487.513     1395.357    487.513 

16220061757    1392.968    487.728     1392.968    487.728 

16220069980    1387.095    486.963     1387.095    486.963 

16220078371    1393.723    486.998     1393.723    486.998 

16220086777    1398.497    487.506     1398.497    487.506 

16220095142    1395.77     489.678     1395.77     489.678 

16220103368    1396.741    493.584     1396.741    493.584 

16220111751    1400.102    489.883     1400.102    489.883 

16220119863    1403.481    495.033     1403.481    495.033 

16220128245    1405        495.529     1405        495.529 

16220136522    1410.505    497.105     1410.505    497.105 

16220144875    1417.047    500.015     1417.047    500.015 

16220153243    1422.838    501.821     1422.838    501.821 

16220161522    1430.075    502.066     1430.075    502.066 

16220169867    1430.975    502.769     1430.975    502.769 

16220178300    1441.14     499.052     1441.14     499.052 

16220186658    1450.866    496.44      1450.866    496.44  

16220194809    1450.518    489.55      1450.518    489.55  

16220245031    0           0           0           0       

16220308745    1437.428    484.347     1437.428    484.347 

16220319979    1433.269    485.956     1433.269    485.956 

16220345527    1462.394    483.127     1462.394    483.127 

16220351955    1462.259    479.51      1462.259    479.51  

16220357387    1464.57     473.146     1464.57     473.146 

16220364472    1454.769    468.355     1454.769    468.355 

16220370472    1456.733    469.321     1456.733    469.321 

16220378685    1444.757    472.144     1444.757    472.144 

16220387022    1435.806    474.167     1435.806    474.167 

16220395369    1426.722    477.116     1426.722    477.116 

16220403854    1421.595    476.865     1421.595    476.865 

16220412067    1409.946    479.272     1409.946    479.272 

16220420356    1468.447    477.768     1468.447    477.768 

16220428813    1468.257    475.192     1468.257    475.192 

16220437142    1470.6      480.086     1470.6      480.086 

16220445309    1453.298    479.298     1453.298    479.298 

16220453762    1431.675    478.564     1431.675    478.564 

16220462202    1418.28     481.522     1418.28     481.522 

16220470504    1406.842    482.651     1406.842    482.651 

16220478746    1405.806    482.127     1405.806    482.127 

16220487199    1482.679    475.624     1482.679    475.624 

16220495651    1463.479    477.823     1463.479    477.823 

16220503780    1475.23     468.94      1475.23     468.94  

16220512173    1465.451    476.312     1465.451    476.312 

