timeStamp      action  positionX     positionY     

start time: 15888715377

15888898606    move    823.00        518.00        

15888906680    move    823.00        516.00        

15888914733    move    822.00        516.00        

15888915233    move    822.00        515.00        

15888923366    move    820.00        513.00        

15888931401    move    820.00        512.00        

15888931782    move    819.00        512.00        

15888931889    move    819.00        510.00        

15888939940    move    819.00        509.00        

15888940071    move    817.00        509.00        

15888940335    move    817.00        507.00        

15888948143    move    816.00        507.00        

15888948225    move    816.00        506.00        

15888956353    move    814.00        504.00        

15888956737    move    814.00        503.00        

15888956858    move    813.00        503.00        

15888964720    move    813.00        501.00        

15888964924    move    811.00        501.00        

15888965128    move    811.00        500.00        

15888965311    move    810.00        500.00        

15888973136    move    810.00        498.00        

15888973348    move    808.00        498.00        

15888973452    move    808.00        497.00        

15888981506    move    807.00        495.00        

15888981913    move    805.00        494.00        

15888989585    move    805.00        492.00        

15888989678    move    804.00        492.00        

15888989989    move    802.00        491.00        

15888990188    move    802.00        489.00        

15888997950    move    801.00        488.00        

15888998164    move    799.00        488.00        

15888998231    move    799.00        486.00        

15888998541    move    798.00        485.00        

15888998720    move    796.00        483.00        

15888998750    move    801.00        489.00        

15889006472    move    795.00        482.00        

15889006686    move    793.00        480.00        

15889006859    move    792.00        479.00        

15889014754    move    790.00        477.00        

15889014944    move    789.00        476.00        

15889015059    move    789.00        474.00        

15889015162    move    787.00        474.00        

15889015275    move    786.00        473.00        

15889015368    move    786.00        471.00        

15889022981    move    784.00        471.00        

15889023083    move    783.00        470.00        

15889023184    move    783.00        468.00        

15889023300    move    781.00        468.00        

15889023379    move    780.00        467.00        

15889023594    move    778.00        465.00        

15889023677    move    777.00        464.00        

15889031219    move    777.00        462.00        

15889031321    move    775.00        462.00        

15889031444    move    774.00        461.00        

15889031522    move    772.00        459.00        

15889031630    move    771.00        458.00        

15889031724    move    769.00        456.00        

15889031825    move    768.00        456.00        

15889031923    move    766.00        455.00        

15889039652    move    763.00        452.00        

15889039745    move    762.00        450.00        

15889039845    move    760.00        449.00        

15889039936    move    757.00        447.00        

15889040046    move    756.00        446.00        

15889040150    move    754.00        444.00        

15889040231    move    753.00        443.00        

15889040340    move    751.00        441.00        

15889040465    move    765.00        453.00        

15889048037    move    750.00        440.00        

15889048133    move    748.00        440.00        

15889048228    move    747.00        438.00        

15889048334    move    745.00        437.00        

15889048429    move    744.00        435.00        

15889048629    move    741.00        434.00        

15889048726    move    739.00        432.00        

15889056230    move    738.00        431.00        

15889056330    move    736.00        429.00        

15889056429    move    735.00        428.00        

15889056533    move    732.00        426.00        

15889056635    move    730.00        425.00        

15889056735    move    729.00        423.00        

15889056840    move    727.00        422.00        

15889056924    move    726.00        420.00        

15889057030    move    724.00        419.00        

15889064722    move    723.00        417.00        

15889064819    move    721.00        416.00        

15889064911    move    720.00        414.00        

15889064998    move    718.00        413.00        

15889065112    move    717.00        411.00        

15889065211    move    715.00        410.00        

15889065302    move    714.00        408.00        

15889065408    move    712.00        407.00        

15889073083    move    711.00        405.00        

15889073176    move    709.00        404.00        

15889073278    move    708.00        402.00        

15889073378    move    706.00        401.00        

15889073611    move    705.00        399.00        

15889073692    move    703.00        398.00        

15889073786    move    703.00        396.00        

15889081407    move    700.00        392.00        

15889081455    move    699.00        390.00        

15889081562    move    697.00        389.00        

15889081662    move    697.00        387.00        

15889081748    move    696.00        386.00        

15889081862    move    696.00        384.00        

15889081961    move    694.00        383.00        

15889082153    move    702.00        393.00        

15889089734    move    691.00        378.00        

15889089936    move    690.00        377.00        

15889090040    move    688.00        375.00        

15889090141    move    688.00        372.00        

15889090257    move    687.00        371.00        

15889090328    move    685.00        369.00        

15889090430    move    685.00        368.00        

15889098036    move    684.00        366.00        

15889098138    move    682.00        365.00        

15889098245    move    682.00        363.00        

15889098338    move    681.00        360.00        

15889098538    move    679.00        359.00        

15889098653    move    679.00        357.00        

15889098733    move    678.00        356.00        

15889098831    move    676.00        354.00        

15889098930    move    676.00        353.00        

15889099033    move    675.00        350.00        

15889099179    move    673.00        348.00        

15889099235    move    673.00        347.00        

15889099326    move    672.00        345.00        

15889099438    move    670.00        344.00        

15889099544    move    670.00        342.00        

15889099634    move    669.00        341.00        

15889114669    move    667.00        339.00        

15889114769    move    667.00        338.00        

15889114868    move    666.00        336.00        

15889114968    move    666.00        335.00        

15889115067    move    664.00        333.00        

15889115168    move    663.00        332.00        

15889115258    move    663.00        330.00        

15889115365    move    661.00        329.00        

15889123084    move    660.00        326.00        

15889123189    move    660.00        324.00        

15889123358    move    658.00        323.00        

15889123458    move    657.00        321.00        

15889123657    move    655.00        320.00        

15889123864    move    660.00        327.00        

15889131418    move    655.00        318.00        

15889131479    move    654.00        317.00        

15889131574    move    654.00        315.00        

15889131685    move    652.00        314.00        

15889131783    move    651.00        314.00        

15889131868    move    651.00        312.00        

15889131978    move    649.00        311.00        

15889132072    move    649.00        309.00        

15889132175    move    648.00        309.00        

15889139805    move    648.00        308.00        

15889139893    move    646.00        306.00        

15889139998    move    646.00        305.00        

15889140092    move    645.00        305.00        

15889140193    move    643.00        303.00        

15889140292    move    643.00        302.00        

15889140380    move    642.00        302.00        

15889140492    move    642.00        300.00        

15889148058    move    640.00        300.00        

15889148146    move    640.00        299.00        

15889148259    move    639.00        297.00        

15889148562    move    637.00        296.00        

15889148662    move    636.00        296.00        

15889148755    move    636.00        294.00        

15889156373    move    634.00        294.00        

15889156461    move    634.00        293.00        

15889156556    move    633.00        293.00        

15889156655    move    631.00        291.00        

15889156850    move    630.00        290.00        

15889157057    move    628.00        288.00        

15889164815    move    627.00        287.00        

15889164934    move    625.00        287.00        

15889165005    move    625.00        285.00        

15889165107    move    624.00        285.00        

15889165212    move    622.00        285.00        

15889165308    move    622.00        284.00        

15889165404    move    621.00        284.00        

15889165494    move    619.00        282.00        

15889173253    move    618.00        281.00        

15889173468    move    616.00        281.00        

15889173574    move    615.00        281.00        

15889173672    move    615.00        279.00        

15889173759    move    613.00        279.00        

15889173866    move    612.00        278.00        

15889181477    move    610.00        276.00        

15889181588    move    609.00        276.00        

15889181677    move    607.00        276.00        

15889181762    move    606.00        275.00        

15889181980    move    604.00        273.00        

15889182068    move    603.00        273.00        

15889182173    move    601.00        273.00        

15889189814    move    601.00        272.00        

15889189914    move    600.00        272.00        

15889190016    move    598.00        270.00        

15889190424    move    595.00        269.00        

15889190514    move    594.00        269.00        

15889198232    move    592.00        267.00        

15889198461    move    591.00        267.00        

15889198544    move    589.00        266.00        

15889198629    move    588.00        266.00        

15889198816    move    586.00        264.00        

15889199025    move    585.00        263.00        

15889199125    move    583.00        263.00        

15889206576    move    582.00        261.00        

15889206614    move    580.00        261.00        

15889206842    move    579.00        260.00        

15889206901    move    577.00        260.00        

15889207002    move    577.00        258.00        

15889214809    move    576.00        258.00        

15889214907    move    574.00        258.00        

15889215004    move    574.00        257.00        

15889215106    move    573.00        257.00        

15889215324    move    571.00        255.00        

15889215504    move    570.00        255.00        

15889223177    move    570.00        254.00        

15889223381    move    568.00        254.00        

15889223585    move    567.00        254.00        

15889223687    move    567.00        252.00        

15889223891    move    565.00        252.00        

15889231612    move    565.00        251.00        

15889231673    move    564.00        251.00        

15889231969    move    562.00        249.00        

15889232264    move    561.00        249.00        

15889239801    move    561.00        248.00        

15889239994    move    559.00        248.00        

15889240303    move    559.00        246.00        

15889240405    move    558.00        246.00        

15889248423    move    556.00        245.00        

15889256591    move    556.00        243.00        

15889256641    move    555.00        243.00        

15889257149    move    553.00        242.00        

15889265438    move    552.00        240.00        

15889273865    move    550.00        239.00        

15889290144    move    550.00        237.00        

15889298531    move    549.00        237.00        

15889307507    move    549.00        236.00        

15889323997    move    547.00        236.00        

15889332036    move    547.00        234.00        

15889340222    move    546.00        234.00        

15889348261    move    546.00        233.00        

15889348564    move    544.00        233.00        

15889356759    move    543.00        231.00        

15889357260    move    541.00        231.00        

15889357457    move    541.00        230.00        

15889364960    move    540.00        230.00        

15889365357    move    538.00        228.00        

15889373371    move    537.00        228.00        

15889373501    move    537.00        227.00        

15889373669    move    535.00        227.00        

15889373966    move    534.00        225.00        

15889374278    move    532.00        225.00        

15889374466    move    532.00        224.00        

15889374566    move    531.00        224.00        

15889374901    move    529.00        222.00        

15889375296    move    528.00        221.00        

15889375773    move    526.00        219.00        

15889376078    move    525.00        219.00        

15889376177    move    525.00        218.00        

15889376470    move    523.00        218.00        

15889376577    move    523.00        216.00        

15889376910    move    522.00        215.00        

15889377277    move    520.00        213.00        

15889377710    move    520.00        212.00        

15889377778    move    519.00        212.00        

15889378180    move    519.00        210.00        

15889381901    move    517.00        209.00        

15889382094    move    516.00        209.00        

15889382187    move    516.00        207.00        

15889382674    move    516.00        206.00        

15889382790    move    514.00        206.00        

15889383286    move    514.00        204.00        

15889383488    move    513.00        204.00        

15889383987    move    513.00        203.00        

15889384490    move    511.00        203.00        

