timeStamp      action  positionX     positionY     
16019900503    move    1021.00       307.00        

16019900597    move    1021.00       305.00        

16019900672    move    1022.00       304.00        

16019900780    move    1024.00       301.00        

16019908517    move    1025.00       299.00        

16019908605    move    1025.00       298.00        

16019908703    move    1027.00       296.00        

16019908800    move    1028.00       295.00        

16019908900    move    1030.00       293.00        

16019909006    move    1030.00       292.00        

16019909110    move    1031.00       290.00        

16019909200    move    1033.00       289.00        

16019909297    move    1033.00       287.00        

16019916965    move    1034.00       286.00        

16019917061    move    1036.00       284.00        

16019917167    move    1036.00       283.00        

16019917267    move    1037.00       281.00        

16019917358    move    1039.00       280.00        

16019917457    move    1039.00       278.00        

16019917561    move    1040.00       277.00        

16019925135    move    1042.00       277.00        

16019925241    move    1042.00       275.00        

16019925334    move    1043.00       274.00        

16019925433    move    1043.00       272.00        

16019925545    move    1045.00       271.00        

16019925645    move    1046.00       269.00        

16019925734    move    1046.00       268.00        

16019925843    move    1048.00       266.00        

16019933480    move    1048.00       265.00        

16019933575    move    1049.00       265.00        

16019933674    move    1049.00       263.00        

16019933775    move    1051.00       262.00        

16019933875    move    1051.00       260.00        

16019933978    move    1052.00       259.00        

16019934174    move    1054.00       257.00        

16019934276    move    1055.00       256.00        

16019942049    move    1055.00       254.00        

16019942120    move    1057.00       253.00        

16019942334    move    1058.00       251.00        

16019942484    move    1058.00       250.00        

16019942543    move    1060.00       248.00        

16019950264    move    1061.00       247.00        

16019950368    move    1061.00       245.00        

16019950476    move    1063.00       245.00        

16019950568    move    1063.00       244.00        

16019950665    move    1064.00       244.00        

16019950766    move    1064.00       242.00        

16019950863    move    1066.00       241.00        

16019958584    move    1067.00       239.00        

16019958788    move    1069.00       238.00        

16019959004    move    1070.00       236.00        

16019959194    move    1072.00       236.00        

16019959287    move    1072.00       235.00        

16019959380    move    1073.00       235.00        

16019959480    move    1073.00       233.00        

16019966975    move    1075.00       233.00        

16019967207    move    1076.00       232.00        

16019967482    move    1078.00       230.00        

16019975510    move    1079.00       229.00        

16019975612    move    1081.00       229.00        

16019975901    move    1082.00       227.00        

16019983506    move    1084.00       227.00        

16019983711    move    1085.00       227.00        

16019983779    move    1085.00       226.00        

16019983868    move    1087.00       226.00        

16019984177    move    1088.00       224.00        

16019991933    move    1090.00       224.00        

16019992115    move    1091.00       224.00        

16019992332    move    1093.00       223.00        

16020000264    move    1094.00       223.00        

16020000459    move    1096.00       223.00        

16020000687    move    1097.00       221.00        

16020000950    move    1099.00       221.00        

16020008706    move    1100.00       221.00        

16020008907    move    1102.00       221.00        

16020009215    move    1103.00       221.00        

16020009323    move    1103.00       220.00        

16020009417    move    1105.00       220.00        

16020017118    move    1106.00       220.00        

16020017397    move    1108.00       220.00        

16020025322    move    1109.00       220.00        

16020025526    move    1111.00       220.00        

16020025726    move    1112.00       220.00        

16020026023    move    1114.00       220.00        

16020033719    move    1115.00       220.00        

16020033931    move    1117.00       218.00        

16020034231    move    1118.00       218.00        

16020034401    move    1120.00       218.00        

16020042134    move    1121.00       218.00        

16020042536    move    1123.00       218.00        

16020042749    move    1124.00       218.00        

16020050449    move    1126.00       218.00        

16020050780    move    1127.00       218.00        

16020051059    move    1129.00       218.00        

16020058817    move    1130.00       217.00        

16020058987    move    1132.00       217.00        

16020059292    move    1133.00       217.00        

16020059619    move    1135.00       217.00        

16020067311    move    1136.00       215.00        

16020075352    move    1138.00       215.00        

16020075758    move    1139.00       215.00        

16020075933    move    1139.00       214.00        

16020076014    move    1141.00       214.00        

16020083838    move    1142.00       214.00        

16020084231    move    1144.00       212.00        

16020092198    move    1145.00       212.00        

16020092791    move    1147.00       212.00        

16020100396    move    1147.00       211.00        

16020100823    move    1148.00       211.00        

16020108604    move    1150.00       211.00        

16020108885    move    1150.00       209.00        

16020109193    move    1151.00       209.00        

16020117443    move    1153.00       209.00        

16020125509    move    1154.00       208.00        

16020133961    move    1156.00       208.00        

16020142092    move    1157.00       208.00        

16020142259    move    1157.00       206.00        

16020142661    move    1159.00       206.00        

16020150836    move    1160.00       206.00        

16020151238    move    1162.00       206.00        

16020158941    move    1162.00       205.00        

16020159272    move    1163.00       205.00        

16020167029    move    1165.00       205.00        

16020167526    move    1166.00       203.00        

16020167936    move    1168.00       203.00        

16020175658    move    1169.00       203.00        

16020175802    move    1169.00       202.00        

16020183922    move    1171.00       202.00        

16020184237    move    1172.00       200.00        

16020192428    move    1174.00       200.00        

16020192650    move    1174.00       199.00        

16020192812    move    1175.00       199.00        

16020200564    move    1175.00       197.00        

16020200702    move    1177.00       197.00        

16020208934    move    1178.00       196.00        

16020217291    move    1180.00       194.00        

16020226030    move    1180.00       193.00        

16020226331    move    1181.00       193.00        

