timeStamp      action  positionX     positionY     

start time: 16030294256

16030452808    move    823.00        530.00        

16030460484    move    822.00        530.00        

16030460607    move    820.00        530.00        

16030460812    move    819.00        530.00        

16030461038    move    817.00        530.00        

16030461114    move    816.00        531.00        

16030469079    move    814.00        531.00        

16030469301    move    813.00        531.00        

16030469497    move    811.00        531.00        

16030469676    move    810.00        531.00        

16030477098    move    808.00        531.00        

16030477301    move    807.00        531.00        

16030477407    move    805.00        531.00        

16030477602    move    804.00        531.00        

16030477690    move    802.00        531.00        

16030477798    move    801.00        533.00        

16030485502    move    799.00        533.00        

16030485601    move    798.00        533.00        

16030485701    move    796.00        533.00        

16030485908    move    795.00        533.00        

16030486008    move    793.00        533.00        

16030486103    move    792.00        533.00        

16030493951    move    790.00        533.00        

16030494052    move    789.00        533.00        

16030494132    move    787.00        534.00        

16030494455    move    786.00        534.00        

16030494566    move    784.00        534.00        

16030494653    move    783.00        534.00        

16030494744    move    781.00        534.00        

16030494845    move    780.00        534.00        

16030502186    move    778.00        534.00        

16030502239    move    777.00        534.00        

16030502340    move    775.00        534.00        

16030502438    move    774.00        534.00        

16030502539    move    772.00        534.00        

16030502637    move    771.00        534.00        

16030510530    move    769.00        534.00        

16030510635    move    768.00        534.00        

16030510729    move    766.00        534.00        

16030510828    move    765.00        534.00        

16030510930    move    763.00        534.00        

16030511226    move    760.00        536.00        

16030518875    move    759.00        536.00        

16030519006    move    757.00        536.00        

16030519172    move    756.00        536.00        

16030519265    move    754.00        536.00        

16030519365    move    753.00        536.00        

16030519468    move    750.00        536.00        

16030519563    move    748.00        536.00        

16030527065    move    747.00        536.00        

16030527145    move    745.00        536.00        

16030527251    move    744.00        536.00        

16030527352    move    742.00        536.00        

16030527552    move    741.00        536.00        

16030527655    move    738.00        536.00        

16030527737    move    736.00        536.00        

16030527837    move    735.00        536.00        

16030535481    move    733.00        536.00        

16030535580    move    732.00        536.00        

16030535680    move    730.00        536.00        

16030535767    move    729.00        536.00        

16030535880    move    727.00        536.00        

16030535983    move    724.00        536.00        

16030536089    move    723.00        536.00        

16030536179    move    721.00        536.00        

16030543778    move    720.00        536.00        

16030543902    move    718.00        536.00        

16030544071    move    715.00        536.00        

16030544171    move    714.00        536.00        

16030544271    move    712.00        536.00        

16030544371    move    711.00        536.00        

16030544465    move    709.00        536.00        

16030552155    move    706.00        536.00        

16030552240    move    705.00        536.00        

16030552339    move    703.00        536.00        

16030552447    move    702.00        536.00        

16030552542    move    699.00        536.00        

16030552642    move    697.00        536.00        

16030552742    move    696.00        536.00        

16030552837    move    694.00        536.00        

16030552938    move    691.00        536.00        

16030560645    move    690.00        536.00        

16030560745    move    688.00        536.00        

16030560845    move    685.00        535.00        

16030560931    move    684.00        535.00        

16030561048    move    682.00        535.00        

16030561151    move    679.00        535.00        

16030561241    move    678.00        535.00        

16030561355    move    676.00        535.00        

16030568915    move    675.00        535.00        

16030569125    move    673.00        535.00        

16030569223    move    670.00        535.00        

16030569332    move    669.00        535.00        

16030569414    move    666.00        535.00        

16030569531    move    664.00        533.00        

16030569608    move    663.00        533.00        

16030577137    move    660.00        533.00        

16030577234    move    658.00        533.00        

16030577335    move    655.00        533.00        

16030577437    move    654.00        533.00        

16030577534    move    652.00        533.00        

16030577635    move    649.00        533.00        

16030577739    move    648.00        533.00        

16030577837    move    645.00        532.00        

16030577938    move    643.00        532.00        

16030585554    move    642.00        532.00        

16030585663    move    639.00        532.00        

16030585743    move    637.00        532.00        

16030585862    move    634.00        532.00        

16030585943    move    633.00        532.00        

16030586044    move    630.00        530.00        

16030586131    move    628.00        530.00        

16030586239    move    627.00        530.00        

16030593946    move    624.00        530.00        

16030594144    move    622.00        530.00        

16030594246    move    619.00        530.00        

16030594344    move    618.00        530.00        

16030594445    move    615.00        529.00        

16030594547    move    613.00        529.00        

16030594641    move    612.00        529.00        

16030594742    move    609.00        529.00        

16030594843    move    607.00        529.00        

16030602232    move    604.00        529.00        

16030602263    move    603.00        529.00        

16030602358    move    601.00        529.00        

16030602461    move    600.00        527.00        

16030602557    move    597.00        527.00        

16030602654    move    595.00        527.00        

16030602754    move    594.00        527.00        

16030610631    move    591.00        527.00        

16030610717    move    589.00        527.00        

16030610814    move    588.00        527.00        

16030610901    move    585.00        526.00        

16030611017    move    583.00        526.00        

16030611114    move    582.00        526.00        

16030611202    move    579.00        526.00        

16030611312    move    577.00        526.00        

16030618965    move    576.00        526.00        

16030619167    move    573.00        526.00        

16030619344    move    570.00        524.00        

16030619456    move    568.00        524.00        

16030619551    move    565.00        524.00        

16030619665    move    564.00        524.00        

16030627155    move    562.00        524.00        

16030627257    move    561.00        524.00        

16030627357    move    558.00        524.00        

16030627455    move    556.00        524.00        

16030627556    move    555.00        523.00        

16030627647    move    553.00        523.00        

16030627761    move    552.00        523.00        

16030627855    move    550.00        523.00        

16030627959    move    547.00        523.00        

16030635587    move    546.00        523.00        

16030635715    move    544.00        523.00        

16030635791    move    543.00        523.00        

16030635877    move    541.00        523.00        

16030635989    move    540.00        523.00        

16030636089    move    538.00        523.00        

16030636179    move    537.00        523.00        

16030643977    move    535.00        521.00        

16030644083    move    534.00        521.00        

16030644174    move    532.00        521.00        

16030644375    move    531.00        521.00        

16030644476    move    529.00        521.00        

16030644583    move    528.00        521.00        

16030644676    move    526.00        521.00        

16030652329    move    525.00        521.00        

16030652398    move    523.00        521.00        

16030652498    move    522.00        521.00        

16030652597    move    520.00        521.00        

16030652698    move    519.00        521.00        

16030652899    move    517.00        521.00        

16030652994    move    516.00        521.00        

16030653096    move    514.00        521.00        

16030660604    move    513.00        521.00        

16030660699    move    511.00        521.00        

16030660895    move    510.00        521.00        

16030661002    move    508.00        521.00        

16030661094    move    507.00        521.00        

16030668962    move    505.00        521.00        

16030669061    move    504.00        521.00        

16030669261    move    502.00        521.00        

16030669361    move    501.00        521.00        

16030669562    move    499.00        521.00        

16030669662    move    498.00        521.00        

16030677400    move    496.00        521.00        

16030677528    move    495.00        521.00        

16030677632    move    493.00        521.00        

16030677830    move    492.00        521.00        

16030685772    move    490.00        521.00        

16030685869    move    489.00        521.00        

16030686071    move    487.00        521.00        

16030686300    move    486.00        521.00        

16030686466    move    486.00        520.00        

16030693925    move    484.00        520.00        

16030694249    move    483.00        520.00        

16030694441    move    481.00        520.00        

16030694629    move    480.00        520.00        

16030702323    move    478.00        520.00        

16030702534    move    477.00        520.00        

16030702732    move    475.00        520.00        

16030710776    move    474.00        520.00        

16030711061    move    472.00        520.00        

16030711257    move    471.00        520.00        

16030719144    move    469.00        520.00        

16030719394    move    468.00        520.00        

16030727398    move    466.00        520.00        

16030727613    move    465.00        520.00        

16030727906    move    463.00        520.00        

16030728207    move    462.00        520.00        

16030735947    move    460.00        520.00        

16030736140    move    460.00        521.00        

16030736238    move    459.00        521.00        

16030744299    move    457.00        521.00        

16030744620    move    456.00        521.00        

16030752301    move    454.00        521.00        

16030752694    move    453.00        521.00        

16030753113    move    451.00        521.00        

16030761056    move    450.00        521.00        

16030761407    move    448.00        521.00        

16030769377    move    447.00        521.00        

16030769771    move    445.00        521.00        

16030777694    move    444.00        521.00        

16030778098    move    442.00        521.00        

16030785735    move    441.00        521.00        

16030786231    move    439.00        521.00        

16030794116    move    438.00        521.00        

16030794419    move    436.00        521.00        

16030794669    move    435.00        521.00        

16030794984    move    433.00        521.00        

16030802558    move    432.00        521.00        

16030802807    move    430.00        521.00        

16030810954    move    429.00        521.00        

16030811257    move    427.00        521.00        

16030811562    move    426.00        521.00        

16030819328    move    424.00        521.00        

16030819523    move    423.00        521.00        

16030819794    move    421.00        521.00        

16030827642    move    420.00        521.00        

16030827805    move    420.00        522.00        

16030827905    move    418.00        522.00        

16030828204    move    417.00        522.00        

16030836025    move    415.00        522.00        

16030836532    move    414.00        522.00        

16030844389    move    412.00        522.00        

16030844663    move    411.00        522.00        

