timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15969801560
15969801560    841.946     526.358     841.946     526.358 

15969809757    843.202     526.108     843.202     526.108 

15969818136    844.792     528.071     844.792     528.071 

15969826560    845.836     528.063     845.836     528.063 

15969834747    845.734     530.237     845.734     530.237 

15969843125    845.954     529.14      845.954     529.14  

15969851535    846.492     528.447     846.492     528.447 

15969859882    847.675     528.672     847.675     528.672 

15969868154    847.978     528.173     847.978     528.173 

15969876530    848.322     531.178     848.322     531.178 

15969884909    846.481     531.594     846.481     531.594 

15969893273    846.969     531.513     846.969     531.513 

15969901514    847.612     533.035     847.612     533.035 

15969909927    846.188     534.142     846.188     534.142 

15969918260    845.272     534.856     845.272     534.856 

15969926495    844.941     534.59      844.941     534.59  

15969934904    846.486     536.058     846.486     536.058 

15969943305    847.242     537.433     847.242     537.433 

15969951668    845.891     536.57      845.891     536.57  

15969959904    846.061     538.4       846.061     538.4   

15969968211    844.521     537.647     844.521     537.647 

15969976632    847.47      537.798     847.47      537.798 

15969984971    846.965     537.772     846.965     537.772 

15969993294    844.97      537.071     844.97      537.071 

15970001571    844.988     537.56      844.988     537.56  

15970010012    847.389     537.98      847.389     537.98  

15970018280    847.661     538.401     847.661     538.401 

15970027114    847.082     536.082     847.082     536.082 

15970035569    847.779     537.672     847.779     537.672 

15970045497    847.33      535.987     847.33      535.987 

15970052070    847.707     537.441     847.707     537.441 

15970060560    848.759     537.055     848.759     537.055 

15970068901    846.848     536.768     846.848     536.768 

15970077348    846.623     538.623     846.623     538.623 

15970085514    847.366     539.999     847.366     539.999 

15970093799    849.239     541.98      849.239     541.98  

15970102449    847.445     545.926     847.445     545.926 

15970110603    850.112     545.228     850.112     545.228 

15970118849    858.982     563.862     858.982     563.862 

15970127316    974.979     557.17      974.979     557.17  

15970135692    1120.342    991.56      1120.342    991.56  

15970143838    0           0           0           0       

15970153224    0           0           0           0       

15970160748    0           0           0           0       

15970168985    0           0           0           0       

15970177319    0           0           0           0       

15970185699    0           0           0           0       

15970193944    0           0           0           0       

15970202509    0           0           0           0       

15970210725    1208.359    722.189     1208.359    722.189 

15970218976    1557.314    619.226     1557.314    619.226 

15970227490    1273.616    614.396     1273.616    614.396 

15970235785    1208.358    525.909     1208.358    525.909 

15970244014    1347.023    561.437     1347.023    561.437 

15970253597    1333.572    535.245     1333.572    535.245 

15970260763    1307.388    530.173     1307.388    530.173 

15970268991    1316.077    528.778     1316.077    528.778 

15970277294    1301.245    527.184     1301.245    527.184 

15970285741    1305.658    528.567     1305.658    528.567 

15970294058    1300.106    528.318     1300.106    528.318 

15970302370    1298.021    531.526     1298.021    531.526 

15970310833    1300.006    528.005     1300.006    528.005 

15970319165    1301.635    529.073     1301.635    529.073 

15970327504    1299.221    528.992     1299.221    528.992 

15970335774    1298.323    527.05      1298.323    527.05  

15970344260    1297.034    527.344     1297.034    527.344 

