timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15972095387
15972095387    840.253     519.325     840.253     519.325 

15972103571    840.314     517.509     840.314     517.509 

15972112015    841.06      518.581     841.06      518.581 

15972120405    840.452     517.575     840.452     517.575 

15972128783    840.641     514.841     840.641     514.841 

15972136986    843.033     512.24      843.033     512.24  

15972145344    843.611     510.96      843.611     510.96  

15972153763    843.898     511.905     843.898     511.905 

15972162147    844.562     510.522     844.562     510.522 

15972170368    844.853     508.971     844.853     508.971 

15972178755    847.344     510.037     847.344     510.037 

15972187111    847.901     510.436     847.901     510.436 

15972195532    848.896     512.922     848.896     512.922 

15972203752    849.289     514.399     849.289     514.399 

15972212114    850.646     515.396     850.646     515.396 

15972220529    852.169     517.273     852.169     517.273 

15972228754    852.467     518.682     852.467     518.682 

15972237107    854.021     519.927     854.021     519.927 

15972245505    854.791     520.628     854.791     520.628 

15972253899    856.413     522.215     856.413     522.215 

15972262111    857.148     523.212     857.148     523.212 

15972271132    857.287     523.536     857.287     523.536 

15972279796    858.451     522.216     858.451     522.216 

15972288050    859.305     521.299     859.305     521.299 

15972296168    859.707     521.561     859.707     521.561 

15972304550    857.869     521.152     857.869     521.152 

15972315683    856.488     519.975     856.488     519.975 

15972322329    856.389     521.105     856.389     521.105 

15972329037    874.046     556.287     874.046     556.287 

15972337379    1018.208    696.847     1018.208    696.847 

15972345664    1154.278    784.505     1154.278    784.505 

15972354017    1223.32     871.387     1223.32     871.387 

15972362528    1244.527    915.683     1244.527    915.683 

15972370741    1244.658    923.8       1244.658    923.8   

15972379207    1241.327    925.374     1241.327    925.374 

15972387356    1244.699    922.697     1244.699    922.697 

15972395827    1244.376    922.986     1244.376    922.986 

15972404125    1242.032    923.794     1242.032    923.794 

15972412584    1239.134    923.411     1239.134    923.411 

15972420785    1239.186    921.862     1239.186    921.862 

15972429264    1239.027    923.812     1239.027    923.812 

15972437501    1238.851    924.024     1238.851    924.024 

15972445745    1239.068    925.668     1239.068    925.668 

15972454173    1239.148    925.864     1239.148    925.864 

15972462505    1238.056    925.382     1238.056    925.382 

15972470944    1239.158    925.073     1239.158    925.073 

15972479261    1236.183    923.265     1236.183    923.265 

15972487517    1228.604    915.734     1228.604    915.734 

15972495979    1228.553    909.036     1228.553    909.036 

15972504258    1219.263    908.105     1219.263    908.105 

