timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15877027932
15877027932    837.269     530.151     837.269     530.151 

15877036207    837.107     528.618     837.107     528.618 

15877044582    836.548     527.424     836.548     527.424 

15877052999    838.101     526.602     838.101     526.602 

15877061383    837.3       526.015     837.3       526.015 

15877069596    836.891     526.047     836.891     526.047 

15877077982    836.208     526.8       836.208     526.8   

15877086366    835.772     525.822     835.772     525.822 

15877094749    837.322     526.66      837.322     526.66  

15877102981    838.465     525.932     838.465     525.932 

15877111361    838.919     524.723     838.919     524.723 

15877119671    838.556     523.674     838.556     523.674 

15877128136    839.146     522.66      839.146     522.66  

15877136334    841.106     520.334     841.106     520.334 

15877144739    840.463     519.244     840.463     519.244 

15877153127    841.183     520.774     841.183     520.774 

15877161310    842.772     521.575     842.772     521.575 

15877169703    841.111     520.874     841.111     520.874 

15877178074    838.506     520.105     838.506     520.105 

15877186480    837.096     521.79      837.096     521.79  

15877194706    836.365     521.328     836.365     521.328 

15877203101    835.976     525.154     835.976     525.154 

15877211505    836.608     527.94      836.608     527.94  

15877219825    836.357     529.279     836.357     529.279 

15877228102    833.685     533.231     833.685     533.231 

15877236421    904.568     530.658     904.568     530.658 

15877244772    918.206     710.144     918.206     710.144 

15877253141    839.252     1153.532    839.252     1153.532

15877261409    0           0           0           0       

15877269782    0           0           0           0       

15877278170    0           0           0           0       

15877286407    0           0           0           0       

15877294867    0           0           0           0       

15877303192    0           0           0           0       

15877311526    0           0           0           0       

15877320315    0           0           0           0       

15877328664    0           0           0           0       

15877337172    0           0           0           0       

15877345534    1491.346    567.422     1491.346    567.422 

15877353697    1286.253    510.768     1286.253    510.768 

15877362069    1451.847    518.109     1451.847    518.109 

15877370498    1390.433    495.831     1390.433    495.831 

15877378675    1383.693    491.234     1383.693    491.234 

15877387240    1369.076    487.761     1369.076    487.761 

15877395604    1365.488    486.183     1365.488    486.183 

15877403736    1357.739    482.822     1357.739    482.822 

15877412166    1352.937    481.425     1352.937    481.425 

15877429645    1353.738    477.834     1353.738    477.834 

15877437330    1353.274    477.242     1353.274    477.242 

15877445465    1352.715    475.868     1352.715    475.868 

15877453846    1352.763    474.067     1352.763    474.067 

15877462366    1350.351    474.026     1350.351    474.026 

15877470606    1350.039    474.72      1350.039    474.72  

15877478936    1350.345    473.936     1350.345    473.936 

15877487314    1350.085    474.715     1350.085    474.715 

15877495614    1351.445    474.675     1351.445    474.675 

15877503793    1354.298    475.537     1354.298    475.537 

15877512249    1356.141    475.109     1356.141    475.109 

15877520546    1362.477    475.086     1362.477    475.086 

15877530238    1362.5      474.161     1362.5      474.161 

15877537227    1364.94     472.887     1364.94     472.887 

15877545607    1366.547    472.936     1366.547    472.936 

15877554017    1368.455    471.422     1368.455    471.422 

15877562283    1370.957    470.514     1370.957    470.514 

15877570569    1374.54     468.759     1374.54     468.759 

15877578965    1376.843    466.25      1376.843    466.25  

15877587337    1380.186    466.045     1380.186    466.045 

15877595771    1389.986    466.069     1389.986    466.069 

15877603974    1395.316    464.318     1395.316    464.318 

15877612341    1393.25     462.633     1393.25     462.633 

15877629944    1381.809    461.114     1381.809    461.114 

15877637390    1380.495    461.474     1380.495    461.474 

15877645726    1372.7      460.098     1372.7      460.098 

15877653733    1368.332    457.497     1368.332    457.497 

15877661954    1368.065    458.552     1368.065    458.552 

15877670341    1359.988    460.346     1359.988    460.346 

15877679176    1357.012    460.6       1357.012    460.6   

15877687648    1361.516    462.93      1361.516    462.93  

15877695872    1355.648    463.726     1355.648    463.726 

15877704245    1359.623    466.489     1359.623    466.489 

15877712630    1359.66     467.538     1359.66     467.538 

15877720946    1365.125    470.142     1365.125    470.142 

15877732205    1370.819    468.813     1370.819    468.813 

15877739789    1379.471    468.018     1379.471    468.018 

15877746074    1382.835    468.962     1382.835    468.962 

15877754262    1386.359    471.797     1386.359    471.797 

15877762595    1381.734    469.929     1381.734    469.929 

15877771071    1382.452    470.79      1382.452    470.79  

15877779414    1382.953    470.012     1382.953    470.012 

15877787608    1383.861    470.33      1383.861    470.33  

15877796014    1382.945    470.087     1382.945    470.087 

15877804427    1380.372    470.094     1380.372    470.094 

15877812704    1380.411    470.931     1380.411    470.931 

15877820964    1376.231    471.203     1376.231    471.203 

15877830949    1374.902    472.555     1374.902    472.555 

15877837392    1373.065    473.294     1373.065    473.294 

15877845597    1371.392    473.61      1371.392    473.61  

15877853966    1372.118    474.472     1372.118    474.472 

15877862357    1371.781    475.617     1371.781    475.617 

15877870758    1372.829    476.497     1372.829    476.497 

15877879007    1373.977    476.598     1373.977    476.598 

15877887341    1376.791    477.422     1376.791    477.422 

15877895742    1375.205    478.478     1375.205    478.478 

15877904115    1376.224    479.295     1376.224    479.295 

15877912338    1376.44     481.504     1376.44     481.504 

15877920719    1376.739    482.593     1376.739    482.593 

15877929172    1377.092    484.242     1377.092    484.242 

15877937470    1377.181    485.605     1377.181    485.605 

15877945731    1375.649    485.414     1375.649    485.414 

15877953911    1375.408    486.538     1375.408    486.538 

15877962293    1374.992    485.998     1374.992    485.998 

15877970492    1374.822    487.047     1374.822    487.047 

15877978903    1373.664    486.844     1373.664    486.844 

15877987272    1373.658    486.981     1373.658    486.981 

15877995689    1373.681    486.285     1373.681    486.285 

15878003890    1374.728    486.413     1374.728    486.413 

15878012263    1376.481    485.247     1376.481    485.247 

15878020595    1377.852    484.829     1377.852    484.829 

15878029032    1376.353    483.318     1376.353    483.318 

15878037306    1375.419    483.583     1375.419    483.583 

15878045641    1373.485    481.832     1373.485    481.832 

15878054014    1371.854    481.389     1371.854    481.389 

15878062393    1371.124    480.972     1371.124    480.972 

15878070655    1370.228    481.974     1370.228    481.974 

15878079010    1368.891    482.393     1368.891    482.393 

15878087394    1367.315    483.06      1367.315    483.06  

15878095582    1366.626    483.584     1366.626    483.584 

15878104025    1365.225    483.989     1365.225    483.989 

15878112396    1362.822    484.243     1362.822    484.243 

15878120759    1361.714    486.498     1361.714    486.498 

15878129010    1361.363    487.542     1361.363    487.542 

