timeStamp      action  positionX     positionY     

start time: 15824853242

15825086419    move    836.00        540.00        

15825086680    move    836.00        541.00        

15825086895    move    836.00        543.00        

15825086958    move    838.00        543.00        

15825094550    move    838.00        546.00        

15825094879    move    838.00        547.00        

15825094954    move    838.00        549.00        

15825095178    move    839.00        550.00        

15825095491    move    838.00        544.00        

15825103554    move    839.00        553.00        

15825103775    move    839.00        555.00        

15825111666    move    841.00        556.00        

15825111791    move    841.00        558.00        

15825111867    move    841.00        559.00        

15825112071    move    841.00        561.00        

15825112269    move    842.00        562.00        

15825119702    move    842.00        564.00        

15825119831    move    842.00        565.00        

15825119928    move    842.00        567.00        

15825120130    move    844.00        568.00        

15825120231    move    844.00        570.00        

15825120370    move    844.00        571.00        

15825128027    move    844.00        573.00        

15825128197    move    844.00        574.00        

15825128316    move    845.00        576.00        

15825128530    move    845.00        577.00        

15825128591    move    845.00        579.00        

15825128687    move    845.00        580.00        

15825128790    move    845.00        582.00        

15825136715    move    847.00        588.00        

15825136751    move    847.00        589.00        

15825136950    move    847.00        591.00        

15825137445    move    847.00        583.00        

15825144873    move    847.00        592.00        

15825144904    move    848.00        594.00        

15825144987    move    848.00        595.00        

15825145187    move    848.00        597.00        

15825145288    move    848.00        598.00        

15825145387    move    848.00        600.00        

15825152948    move    848.00        601.00        

15825153114    move    848.00        603.00        

15825153212    move    848.00        604.00        

15825153312    move    848.00        606.00        

15825153410    move    848.00        607.00        

15825153511    move    848.00        609.00        

15825153633    move    848.00        610.00        

15825153711    move    848.00        612.00        

15825161450    move    848.00        613.00        

15825161567    move    848.00        615.00        

15825161645    move    848.00        616.00        

15825161779    move    848.00        618.00        

15825161849    move    848.00        621.00        

15825161948    move    848.00        622.00        

15825162047    move    848.00        624.00        

15825162150    move    848.00        625.00        

15825162250    move    848.00        627.00        

15825162349    move    848.00        628.00        

15825162449    move    848.00        631.00        

15825162549    move    848.00        633.00        

15825162642    move    848.00        634.00        

15825162753    move    848.00        636.00        

15825162852    move    848.00        639.00        

15825170107    move    848.00        640.00        

15825170481    move    847.00        645.00        

15825170502    move    847.00        646.00        

15825179997    move    846.00        658.00        

15825180063    move    846.00        660.00        

15825180286    move    847.00        648.00        

15825180373    move    847.00        649.00        

15825180470    move    847.00        652.00        

15825186813    move    846.00        663.00        

15825186912    move    844.00        664.00        

15825187003    move    844.00        667.00        

15825187106    move    844.00        669.00        

15825187201    move    844.00        672.00        

15825187312    move    843.00        673.00        

15825187402    move    843.00        676.00        

15825194983    move    843.00        678.00        

15825195029    move    843.00        681.00        

15825195116    move    841.00        682.00        

15825195232    move    841.00        685.00        

15825195328    move    841.00        687.00        

15825195417    move    840.00        690.00        

15825195633    move    840.00        691.00        

15825203407    move    840.00        694.00        

15825203467    move    840.00        697.00        

15825203557    move    838.00        699.00        

15825203645    move    838.00        702.00        

15825203751    move    838.00        703.00        

15825203855    move    837.00        706.00        

15825203970    move    837.00        708.00        

15825211499    move    835.00        712.00        

15825211592    move    835.00        715.00        

15825211664    move    835.00        717.00        

15825211780    move    835.00        720.00        

15825211910    move    834.00        721.00        

15825211971    move    834.00        724.00        

15825212070    move    834.00        726.00        

15825212175    move    832.00        729.00        

15825219933    move    832.00        732.00        

15825219985    move    832.00        733.00        

15825220093    move    832.00        736.00        

15825220187    move    831.00        738.00        

15825220285    move    831.00        741.00        

15825220388    move    831.00        742.00        

15825220587    move    831.00        744.00        

15825228128    move    829.00        751.00        

15825228236    move    829.00        753.00        

15825228503    move    828.00        759.00        

15825228609    move    828.00        762.00        

15825228733    move    826.00        763.00        

15825229013    move    829.00        747.00        

15825229075    move    829.00        748.00        

15825236785    move    826.00        766.00        

15825236857    move    826.00        768.00        

15825236954    move    826.00        771.00        

15825237066    move    826.00        772.00        

15825237154    move    825.00        774.00        

15825237259    move    825.00        777.00        

15825237361    move    825.00        778.00        

15825237464    move    825.00        781.00        

15825244914    move    825.00        783.00        

15825245007    move    825.00        784.00        

15825245092    move    825.00        787.00        

15825245206    move    823.00        789.00        

15825245290    move    823.00        792.00        

15825245478    move    823.00        793.00        

15825245600    move    823.00        796.00        

15825253378    move    823.00        798.00        

15825253441    move    823.00        799.00        

15825253530    move    823.00        802.00        

15825253729    move    823.00        805.00        

15825253833    move    822.00        807.00        

15825253929    move    822.00        810.00        

15825254022    move    822.00        811.00        

15825261541    move    822.00        813.00        

15825261644    move    822.00        816.00        

15825261742    move    822.00        817.00        

15825261867    move    822.00        819.00        

15825261943    move    822.00        822.00        

15825262038    move    822.00        823.00        

15825262145    move    822.00        825.00        

15825262243    move    822.00        828.00        

15825262344    move    822.00        829.00        

15825269960    move    820.00        835.00        

15825270215    move    820.00        840.00        

15825270339    move    820.00        841.00        

15825270465    move    820.00        843.00        

15825270571    move    820.00        846.00        

15825270672    move    820.00        847.00        

15825270773    move    820.00        849.00        

15825270810    move    820.00        831.00        

15825270849    move    820.00        850.00        

15825270902    move    820.00        834.00        

15825270956    move    820.00        853.00        

15825271056    move    820.00        855.00        

15825271144    move    820.00        856.00        

15825271247    move    820.00        858.00        

15825271571    move    820.00        864.00        

15825288108    move    820.00        865.00        

15825288174    move    820.00        868.00        

15825288246    move    820.00        870.00        

15825288351    move    820.00        871.00        

15825288448    move    820.00        873.00        

15825288556    move    820.00        874.00        

15825295000    move    820.00        876.00        

15825295106    move    820.00        877.00        

15825295200    move    819.00        879.00        

15825295301    move    819.00        880.00        

15825295499    move    819.00        882.00        

15825302776    move    819.00        883.00        

15825302874    move    819.00        886.00        

15825302974    move    819.00        888.00        

15825303083    move    819.00        889.00        

15825303183    move    819.00        891.00        

15825303269    move    819.00        892.00        

15825303376    move    819.00        894.00        

15825303476    move    819.00        895.00        

15825311073    move    819.00        897.00        

15825311173    move    817.00        898.00        

15825311273    move    817.00        900.00        

15825311372    move    817.00        901.00        

15825311469    move    817.00        903.00        

15825311673    move    817.00        906.00        

15825311772    move    817.00        907.00        

15825319645    move    816.00        912.00        

15825319673    move    816.00        913.00        

15825319790    move    816.00        915.00        

15825319869    move    814.00        915.00        

15825319971    move    814.00        916.00        

15825320181    move    814.00        918.00        

15825320342    move    816.00        909.00        

15825320442    move    816.00        910.00        

15825327736    move    814.00        919.00        

15825327826    move    814.00        921.00        

15825327926    move    813.00        922.00        

15825328026    move    813.00        924.00        

15825328232    move    813.00        925.00        

15825328324    move    813.00        927.00        

15825328428    move    811.00        927.00        

15825336143    move    811.00        928.00        

15825336218    move    811.00        930.00        

15825336324    move    811.00        931.00        

15825336421    move    810.00        933.00        

15825336618    move    810.00        934.00        

15825336732    move    810.00        936.00        

15825336819    move    808.00        937.00        

15825344592    move    808.00        939.00        

15825344679    move    807.00        940.00        

15825344791    move    807.00        942.00        

15825344997    move    807.00        943.00        

15825345197    move    805.00        945.00        

15825345297    move    805.00        946.00        

15825353025    move    805.00        948.00        

15825353103    move    804.00        949.00        

15825353326    move    804.00        951.00        

15825353397    move    802.00        952.00        

15825353613    move    802.00        954.00        

15825361208    move    801.00        955.00        

15825361346    move    801.00        957.00        

15825361510    move    801.00        958.00        

15825361603    move    799.00        960.00        

15825361801    move    799.00        961.00        

15825362061    move    802.00        955.00        

15825369568    move    798.00        963.00        

15825369763    move    798.00        964.00        

15825369976    move    796.00        966.00        

15825370275    move    796.00        967.00        

15825378023    move    796.00        969.00        

15825378087    move    795.00        969.00        

15825378193    move    795.00        970.00        

15825378391    move    795.00        972.00        

15825378487    move    793.00        972.00        

15825378706    move    793.00        973.00        

15825386236    move    792.00        975.00        

15825386562    move    792.00        976.00        

15825394619    move    790.00        978.00        

15825395115    move    790.00        979.00        

15825403027    move    789.00        981.00        

15825403535    move    789.00        982.00        

15825411661    move    787.00        982.00        

15825411965    move    787.00        984.00        

15825420437    move    787.00        985.00        

15825428600    move    787.00        987.00        

15825436677    move    787.00        988.00        

15825444627    move    787.00        990.00        

15825445131    move    787.00        991.00        

15825453164    move    787.00        993.00        

15825453568    move    787.00        994.00        

15825461252    move    787.00        996.00        

15825461650    move    787.00        997.00        

15825461965    move    788.00        999.00        

15825470034    move    788.00        1000.00       

15825470206    move    790.00        1000.00       

15825470429    move    790.00        1002.00       

15825478243    move    791.00        1003.00       

15825478745    move    791.00        1005.00       

15825478868    move    793.00        1005.00       

15825479244    move    793.00        1006.00       

15825479460    move    794.00        1006.00       

15825494882    move    794.00        1008.00       

15825495291    move    796.00        1008.00       

15825503316    move    796.00        1009.00       

15825511371    move    797.00        1009.00       

15825519604    move    797.00        1011.00       

15825528498    move    799.00        1011.00       

15825553106    move    800.00        1011.00       

15825561932    move    802.00        1011.00       

15825570535    move    803.00        1011.00       

15825578613    move    805.00        1011.00       

15825586633    move    806.00        1011.00       

15825595093    move    808.00        1011.00       

15825603315    move    809.00        1011.00       

15825611348    move    811.00        1011.00       

15825619773    move    812.00        1011.00       

15825628345    move    814.00        1011.00       

15825636946    move    815.00        1011.00       

15825645470    move    817.00        1011.00       

15825661781    move    818.00        1011.00       

15825678627    move    820.00        1011.00       

15825703453    move    821.00        1011.00       

15825712179    move    823.00        1011.00       

15825719987    move    823.00        1010.00       

15825720300    move    824.00        1010.00       

15825728596    move    826.00        1010.00       

15825736657    move    827.00        1010.00       

15825736882    move    827.00        1008.00       

15825744967    move    829.00        1008.00       

