timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16179749800
16179749800    830.134     532.565     830.134     532.565 

16179757717    832.996     531.334     832.996     531.334 

16179766033    830.424     529.268     830.424     529.268 

16179774432    831.118     526.645     831.118     526.645 

16179782657    835.214     529.397     835.214     529.397 

16179791019    832.005     532.314     832.005     532.314 

16179799392    834.524     534.972     834.524     534.972 

16179807827    833.596     539.615     833.596     539.615 

16179816048    836.318     540.641     836.318     540.641 

16179824413    840.111     542.236     840.111     542.236 

16179832827    838.458     543.163     838.458     543.163 

16179841170    836.403     543.167     836.403     543.167 

16179849428    834.821     544.793     834.821     544.793 

16179857776    836.013     546.67      836.013     546.67  

16179866180    836.67      547.053     836.67      547.053 

16179874368    831.792     545.262     831.792     545.262 

16179882783    834.757     542.807     834.757     542.807 

16179891115    833.106     542.674     833.106     542.674 

16179899532    833.441     538.742     833.441     538.742 

16179907718    835.771     534.506     835.771     534.506 

16179916199    830.64      537.731     830.64      537.731 

16179924525    829.071     537.641     829.071     537.641 

16179932903    830.394     537.452     830.394     537.452 

16179941147    822.836     541.136     822.836     541.136 

16179949516    667.425     543.947     667.425     543.947 

16179957893    517.504     539.876     517.504     539.876 

16179966379    421.194     533.496     421.194     533.496 

16179974529    373.723     533.235     373.723     533.235 

16179982884    357.617     517.345     357.617     517.345 

16179991212    351.133     519.831     351.133     519.831 

16179999475    349.92      514.26      349.92      514.26  

16180007863    351.752     517.007     351.752     517.007 

16180016272    355.353     512.73      355.353     512.73  

16180024628    366.628     509.144     366.628     509.144 

16180032930    369.376     510.627     369.376     510.627 

16180041285    375.068     508.382     375.068     508.382 

16180049621    357.792     506.909     357.792     506.909 

16180057879    354.417     506.698     354.417     506.698 

16180074705    351.535     505.571     351.535     505.571 

16180082956    350.751     504.544     350.751     504.544 

16180091427    349.147     504.165     349.147     504.165 

16180099646    346.088     502.728     346.088     502.728 

16180107993    348.127     501.651     348.127     501.651 

16180116358    358.366     502.193     358.366     502.193 

16180124719    347.833     502.89      347.833     502.89  

16180133010    330.045     508.75      330.045     508.75  

16180141365    330.174     512.388     330.174     512.388 

16180149836    322.208     520.058     322.208     520.058 

16180158031    320.541     526.022     320.541     526.022 

16180166416    320.842     517.693     320.842     517.693 

16180174806    318.308     522.605     318.308     522.605 

16180183091    315.058     519.723     315.058     519.723 

16180191481    320.452     525.317     320.452     525.317 

16180199818    326.216     526.17      326.216     526.17  

16180208106    326.216     528.537     326.216     528.537 

16180216667    325.32      529.49      325.32      529.49  

16180224760    318.593     527.478     318.593     527.478 

16180233176    329.424     530.259     329.424     530.259 

16180241586    333.929     526.948     333.929     526.948 
