timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15907854844
15907854844    0           0           0           0       

15907895544    870.173     564.225     870.173     564.225 

15907908621    856.244     529.489     856.244     529.489 

15907916787    853.427     526.259     853.427     526.259 

15907925104    849.261     520.252     849.261     520.252 

15907933459    845.244     524.207     845.244     524.207 

15907941893    846.372     523.758     846.372     523.758 

15907950119    840.317     520.025     840.317     520.025 

15907958501    835.909     516.928     835.909     516.928 

15907967008    836.567     510.227     836.567     510.227 

15907975243    838.617     508.601     838.617     508.601 

15907983471    847.143     508.681     847.143     508.681 

15907991871    844.338     507.101     844.338     507.101 

15908009456    852.039     504.714     852.039     504.714 

15908016840    855.376     505.651     855.376     505.651 

15908025255    848.554     505.506     848.554     505.506 

15908033715    847.529     504.062     847.529     504.062 

15908041839    847.359     501.546     847.359     501.546 

15908050217    842.568     502.066     842.568     502.066 

15908058515    845.93      505.352     845.93      505.352 

15908066972    845.215     505.219     845.215     505.219 

15908075217    783.329     432.921     783.329     432.921 

15908083590    645.007     326.633     645.007     326.633 

15908092012    610.812     267.059     610.812     267.059 

15908109402    542.051     172.127     542.051     172.127 

15908117109    522.504     201.087     522.504     201.087 

15908125328    543.039     192.188     543.039     192.188 

15908133229    530.141     192.626     530.141     192.626 

15908141596    522.589     189.146     522.589     189.146 

15908149990    526.065     185.199     526.065     185.199 

15908158404    511.086     195.673     511.086     195.673 

15908166676    510.254     187.748     510.254     187.748 

15908174979    506.593     192.082     506.593     192.082 

15908183348    517.08      191.161     517.08      191.161 

15908191838    529.633     185.803     529.633     185.803 

15908200012    517.846     184.088     517.846     184.088 

15908216836    519.031     180.58      519.031     180.58  

15908225096    508.249     180.399     508.249     180.399 

15908233361    495.947     177.753     495.947     177.753 

15908241807    487.525     172.028     487.525     172.028 

15908250096    501.746     154.644     501.746     154.644 

15908258326    478.084     169.35      478.084     169.35  

15908266763    468.867     159.283     468.867     159.283 

15908275235    512.098     154.938     512.098     154.938 

15908283572    468.145     138.458     468.145     138.458 

15908291821    491.817     139.85      491.817     139.85  

15908300134    476.068     131.535     476.068     131.535 

15908308562    490.326     127.085     490.326     127.085 

15908316847    487.912     122.066     487.912     122.066 

15908325152    478.077     128.465     478.077     128.465 

15908333513    491.253     122.271     491.253     122.271 

15908341897    491.113     121.697     491.113     121.697 

15908350286    495.655     122.095     495.655     122.095 

15908358571    487.433     121.996     487.433     121.996 

15908366901    491.857     120.596     491.857     120.596 

15908375245    491.704     120.922     491.704     120.922 

15908383472    492.552     119.954     492.552     119.954 

15908391849    497.226     119.347     497.226     119.347 

15908400269    495.744     118.92      495.744     118.92  

15908408616    497.216     118.983     497.216     118.983 

15908416868    493.917     118.919     493.917     118.919 

15908425234    495.227     120.955     495.227     120.955 

15908433655    493.829     125.076     493.829     125.076 

15908442056    494.569     126.418     494.569     126.418 

15908450235    486.179     123.476     486.179     123.476 

15908458802    462.659     121.97      462.659     121.97  

15908467083    471.232     126.023     471.232     126.023 

15908475425    472.487     131.287     472.487     131.287 

15908483601    477.091     132.813     477.091     132.813 

15908492065    479.114     132.909     479.114     132.909 

15908500407    477.85      137.03      477.85      137.03  

15908508620    488.185     137.664     488.185     137.664 

15908517041    492.663     133.539     492.663     133.539 

15908567947    0           0           0           0       

15908617935    479.38      135.637     479.38      135.637 

15908626392    490.361     138.972     490.361     138.972 

15908634526    486.764     144.315     486.764     144.315 

15908642409    493.792     156.853     493.792     156.853 

15908650738    496.55      171.453     496.55      171.453 

15908659117    498.5       181.459     498.5       181.459 

15908667304    495.077     186.304     495.077     186.304 

15908675796    492.125     193.553     492.125     193.553 

15908684106    491.245     195.172     491.245     195.172 

15908692497    488.561     196.949     488.561     196.949 

15908700684    489.481     197.21      489.481     197.21  

15908709106    490.128     198.892     490.128     198.892 

15908717490    492.025     196.805     492.025     196.805 

15908725660    492.445     197.104     492.445     197.104 

15908734206    490.294     196.661     490.294     196.661 

15908742481    489.607     191.194     489.607     191.194 

15908750818    485.306     187.215     485.306     187.215 

15908767459    493.04      187.07      493.04      187.07  

15908775854    493.813     187.305     493.813     187.305 

15908784242    497.159     180.992     497.159     180.992 

15908792421    494.727     178.58      494.727     178.58  

15908800909    487.457     177.743     487.457     177.743 

15908809246    483.981     178.983     483.981     178.983 

15908817615    495.171     180.245     495.171     180.245 

15908825847    501.359     180.614     501.359     180.614 

15908834226    500.628     183.584     500.628     183.584 

15908842628    495.887     186.746     495.887     186.746 

15908850853    487.032     185.092     487.032     185.092 

15908859202    491.385     184.449     491.385     184.449 

15908867594    484.603     185.157     484.603     185.157 

15908875897    485.352     186.153     485.352     186.153 

15908884204    480.482     188.923     480.482     188.923 

15908892572    480.606     189.772     480.606     189.772 

15908900986    481.717     185.596     481.717     185.596 

15908909356    493.569     184.235     493.569     184.235 

15908917592    491.882     179.099     491.882     179.099 

15908925944    489.637     173.474     489.637     173.474 

15908934353    482.75      174.908     482.75      174.908 

15908942735    490.057     171.305     490.057     171.305 

15908950986    494.043     173.691     494.043     173.691 

15908959295    486.908     169.478     486.908     169.478 

15908967751    484.453     168.393     484.453     168.393 

15908975956    486.585     164.155     486.585     164.155 

15908984340    484.137     165.119     484.137     165.119 

15908992758    485.392     166.348     485.392     166.348 

15909001050    484.391     165.189     484.391     165.189 

15909009325    478.934     167.915     478.934     167.915 

15909017731    477.85      169.444     477.85      169.444 

15909026065    476.882     170.74      476.882     170.74  

15909034509    473.864     171.155     473.864     171.155 

15909042692    474.137     169.868     474.137     169.868 

15909051085    468.015     172.676     468.015     172.676 

15909059450    467.115     172.806     467.115     172.806 

15909067735    457.948     172.461     457.948     172.461 

15909076101    463.914     171.046     463.914     171.046 

15909084405    465.478     169.008     465.478     169.008 

15909092847    461.443     169.961     461.443     169.961 

15909101079    463.84      167.957     463.84      167.957 

15909109480    467.99      166.92      467.99      166.92  

15909117852    466.364     166.133     466.364     166.133 

15909126227    469.965     164.628     469.965     164.628 

15909134454    480.001     164.565     480.001     164.565 

15909142854    487.242     163.898     487.242     163.898 

15909151232    467.887     162.764     467.887     162.764 

