timeStamp      action  positionX     positionY     
15908141910    move    721.00        469.00        

15908142019    move    720.00        467.00        

15908142211    move    720.00        466.00        

15908142318    move    718.00        464.00        

15908142417    move    717.00        464.00        

15908150068    move    715.00        463.00        

15908150167    move    714.00        460.00        

15908150266    move    714.00        458.00        

15908150367    move    712.00        457.00        

15908150470    move    711.00        455.00        

15908150574    move    709.00        454.00        

15908150697    move    708.00        452.00        

15908150774    move    708.00        451.00        

15908158422    move    705.00        446.00        

15908158594    move    703.00        445.00        

15908158610    move    703.00        443.00        

15908158698    move    702.00        440.00        

15908158824    move    700.00        439.00        

15908158913    move    700.00        437.00        

15908159015    move    699.00        436.00        

15908159335    move    706.00        448.00        

15908166733    move    697.00        433.00        

15908166886    move    697.00        431.00        

15908166985    move    696.00        430.00        

15908167086    move    694.00        428.00        

15908167191    move    694.00        425.00        

15908167389    move    691.00        422.00        

15908167483    move    691.00        421.00        

15908175065    move    690.00        418.00        

15908175194    move    690.00        416.00        

15908175269    move    688.00        415.00        

15908175364    move    687.00        413.00        

15908175463    move    687.00        410.00        

15908175562    move    685.00        409.00        

15908175661    move    684.00        407.00        

15908175761    move    684.00        406.00        

15908183399    move    682.00        403.00        

15908183511    move    681.00        401.00        

15908183599    move    681.00        400.00        

15908183699    move    679.00        398.00        

15908183787    move    679.00        397.00        

15908183904    move    678.00        395.00        

15908183995    move    678.00        394.00        

15908184098    move    676.00        392.00        

15908184196    move    675.00        389.00        

15908191929    move    675.00        388.00        

15908192028    move    673.00        386.00        

15908192228    move    672.00        385.00        

15908192337    move    672.00        383.00        

15908192425    move    670.00        382.00        

15908192557    move    670.00        380.00        

15908192628    move    669.00        379.00        

15908200076    move    667.00        377.00        

15908200193    move    667.00        376.00        

15908200294    move    666.00        374.00        

15908200386    move    664.00        373.00        

15908200485    move    664.00        371.00        

15908200590    move    663.00        370.00        

15908200687    move    661.00        368.00        

15908200790    move    661.00        367.00        

15908200879    move    660.00        365.00        

15908200984    move    658.00        364.00        

15908201081    move    658.00        362.00        

15908201181    move    657.00        361.00        

15908201282    move    655.00        359.00        

15908201433    move    655.00        358.00        

15908201481    move    654.00        356.00        

15908201690    move    652.00        355.00        

15908217019    move    651.00        352.00        

15908217133    move    649.00        350.00        

15908217200    move    648.00        350.00        

15908217302    move    648.00        349.00        

15908217403    move    646.00        347.00        

15908217526    move    645.00        346.00        

15908218629    move    651.00        353.00        

15908225273    move    643.00        344.00        

15908225490    move    642.00        343.00        

15908225566    move    640.00        341.00        

15908225653    move    639.00        340.00        

15908225872    move    637.00        338.00        

15908233419    move    636.00        337.00        

15908233642    move    634.00        335.00        

15908233713    move    633.00        334.00        

15908233918    move    631.00        332.00        

15908233999    move    630.00        332.00        

15908234095    move    630.00        331.00        

15908241807    move    628.00        329.00        

15908241909    move    627.00        329.00        

15908242117    move    627.00        328.00        

15908242209    move    625.00        328.00        

15908242310    move    624.00        326.00        

15908242535    move    622.00        325.00        

15908250162    move    621.00        323.00        

15908250278    move    619.00        323.00        

15908250371    move    619.00        322.00        

15908250507    move    618.00        322.00        

15908250571    move    618.00        320.00        

15908250654    move    616.00        320.00        

15908250890    move    615.00        319.00        

15908258479    move    613.00        317.00        

15908258678    move    612.00        317.00        

15908258777    move    612.00        316.00        

15908258877    move    610.00        316.00        

15908259083    move    610.00        314.00        

15908266962    move    609.00        313.00        

15908267053    move    607.00        313.00        

15908267287    move    607.00        311.00        

15908267345    move    606.00        311.00        

15908267620    move    609.00        314.00        

15908275332    move    606.00        310.00        

15908275477    move    604.00        310.00        

15908275683    move    604.00        308.00        

15908275784    move    603.00        308.00        

15908275978    move    603.00        307.00        

15908283692    move    601.00        307.00        

15908283899    move    601.00        305.00        

15908284091    move    600.00        305.00        

15908284187    move    600.00        304.00        

15908292117    move    598.00        302.00        

15908292529    move    598.00        301.00        

15908300201    move    597.00        301.00        

15908300418    move    597.00        299.00        

15908300903    move    595.00        299.00        

15908301011    move    595.00        298.00        

15908308762    move    595.00        296.00        

15908316851    move    594.00        296.00        

15908317337    move    594.00        295.00        

15908325722    move    594.00        293.00        

15908334037    move    592.00        293.00        

15908341974    move    592.00        292.00        

15908350732    move    591.00        290.00        

15908350828    move    591.00        289.00        

15908351181    move    592.00        290.00        

15908358991    move    589.00        287.00        

15908367213    move    588.00        286.00        

15908367578    move    586.00        286.00        

15908367680    move    586.00        284.00        

15908375542    move    585.00        284.00        

15908375731    move    585.00        283.00        

15908375900    move    583.00        283.00        

15908383533    move    583.00        281.00        

15908383705    move    582.00        281.00        

15908384013    move    580.00        280.00        

15908391972    move    579.00        280.00        

15908392151    move    579.00        278.00        

15908392356    move    577.00        278.00        

15908392550    move    577.00        277.00        

15908392655    move    576.00        277.00        

15908400464    move    574.00        275.00        

15908400719    move    573.00        275.00        

15908400927    move    573.00        274.00        

15908401123    move    571.00        274.00        

15908401315    move    571.00        272.00        

15908408705    move    570.00        272.00        

15908416872    move    570.00        271.00        

15908416959    move    568.00        271.00        

15908417371    move    567.00        269.00        

15908425293    move    565.00        268.00        

15908425602    move    565.00        266.00        

15908425805    move    564.00        266.00        

15908425988    move    564.00        265.00        

15908433866    move    562.00        265.00        

15908433953    move    562.00        263.00        

15908442323    move    561.00        260.00        

15908442436    move    559.00        260.00        

15908442605    move    559.00        259.00        

15908442903    move    561.00        262.00        

15908450386    move    558.00        259.00        

15908450485    move    558.00        257.00        

15908450899    move    556.00        257.00        

15908451001    move    556.00        256.00        

15908459008    move    555.00        254.00        

15908459522    move    553.00        253.00        

15908467361    move    552.00        251.00        

15908467766    move    550.00        250.00        

15908475695    move    549.00        248.00        

15908475989    move    547.00        248.00        

15908476057    move    547.00        247.00        

15908483664    move    546.00        247.00        

15908483911    move    546.00        245.00        

15908484024    move    544.00        245.00        

15908484337    move    543.00        244.00        

15908492251    move    541.00        242.00        

15908492428    move    540.00        242.00        

15908492614    move    538.00        241.00        

15908500546    move    537.00        241.00        

15908500653    move    537.00        239.00        

15908500737    move    535.00        239.00        

15908500945    move    534.00        238.00        

15908508683    move    532.00        238.00        

15908508738    move    532.00        236.00        

15908508838    move    531.00        236.00        

15908509137    move    529.00        235.00        

15908509360    move    528.00        235.00        

15908509535    move    526.00        233.00        

15908509732    move    525.00        233.00        

15908509836    move    525.00        232.00        

15908509935    move    523.00        232.00        

15908510136    move    522.00        230.00        

15908510449    move    520.00        230.00        

15908510564    move    520.00        229.00        

15908510647    move    519.00        229.00        

15908510849    move    517.00        227.00        

15908511049    move    516.00        227.00        

15908511148    move    516.00        226.00        

15908511344    move    514.00        226.00        

15908511644    move    513.00        224.00        

15908511849    move    511.00        224.00        

15908511948    move    511.00        223.00        

15908512148    move    510.00        223.00        

15908512348    move    508.00        221.00        

15908512672    move    507.00        220.00        

15908513029    move    505.00        220.00        

15908513069    move    505.00        218.00        

15908513261    move    504.00        218.00        

15908513360    move    504.00        217.00        

15908513560    move    502.00        217.00        

15908513760    move    502.00        215.00        

15908517042    move    501.00        215.00        

15908517224    move    501.00        214.00        

15908517818    move    499.00        212.00        

15908518155    move    498.00        212.00        

15908518225    move    498.00        211.00        

15908518627    move    498.00        209.00        

15908518826    move    496.00        209.00        

15908519123    move    496.00        208.00        

15908519829    move    495.00        206.00        

15908520428    move    495.00        205.00        

15908521057    move    493.00        205.00        

15908521187    move    493.00        203.00        

15908568677    move    493.00        202.00        

15908569270    move    492.00        202.00        

15908619632    move    492.00        200.00        

15908634841    move    490.00        200.00        

15908634900    move    490.00        199.00        

15908651895    move    490.00        197.00        

15908676042    move    490.00        196.00        

15908692972    move    490.00        194.00        

15908717623    move    491.00        194.00        

15908726163    move    493.00        193.00        

15908734959    move    494.00        193.00        

15908743311    move    496.00        193.00        

