timeStamp      action  positionX     positionY     

start time: 16173214184

16173355613    move    845.00        540.00        

16173355837    move    847.00        540.00        

16173356007    move    847.00        542.00        

16173356098    move    848.00        542.00        

16173363894    move    848.00        543.00        

16173363982    move    850.00        543.00        

16173364092    move    850.00        545.00        

16173364198    move    851.00        545.00        

16173364412    move    851.00        546.00        

16173364488    move    853.00        546.00        

16173364593    move    853.00        548.00        

16173364695    move    854.00        548.00        

16173364913    move    856.00        549.00        

16173365097    move    857.00        551.00        

16173365301    move    859.00        551.00        

16173380737    move    862.00        554.00        

16173380961    move    863.00        555.00        

16173381063    move    865.00        555.00        

16173381227    move    866.00        557.00        

16173382132    move    860.00        552.00        

16173388767    move    868.00        557.00        

16173388848    move    868.00        558.00        

16173388950    move    869.00        558.00        

16173389050    move    871.00        560.00        

16173389249    move    872.00        560.00        

16173389353    move    872.00        561.00        

16173389456    move    874.00        561.00        

16173397219    move    877.00        564.00        

16173397319    move    878.00        564.00        

16173397420    move    880.00        566.00        

16173397619    move    881.00        567.00        

16173397712    move    883.00        567.00        

16173397905    move    875.00        563.00        

16173405681    move    884.00        569.00        

16173405778    move    886.00        570.00        

16173405867    move    887.00        570.00        

16173405980    move    889.00        572.00        

16173406170    move    890.00        573.00        

16173406289    move    892.00        573.00        

16173413911    move    893.00        575.00        

16173414006    move    893.00        576.00        

16173414107    move    895.00        576.00        

16173414208    move    896.00        578.00        

16173414326    move    898.00        578.00        

16173414411    move    898.00        579.00        

16173414511    move    899.00        579.00        

16173414602    move    901.00        581.00        

16173422098    move    902.00        582.00        

16173422303    move    904.00        584.00        

16173422395    move    905.00        585.00        

16173422493    move    907.00        585.00        

16173422595    move    907.00        587.00        

16173422701    move    908.00        587.00        

16173422793    move    910.00        588.00        

16173422898    move    911.00        590.00        

16173430818    move    913.00        591.00        

16173430866    move    914.00        591.00        

16173430978    move    916.00        593.00        

16173431093    move    916.00        594.00        

16173431165    move    917.00        596.00        

16173431271    move    919.00        596.00        

16173438824    move    920.00        597.00        

16173438938    move    922.00        599.00        

16173439126    move    923.00        600.00        

16173439229    move    925.00        602.00        

16173439361    move    926.00        603.00        

16173439429    move    928.00        603.00        

16173439522    move    929.00        605.00        

16173447066    move    929.00        606.00        

16173447150    move    931.00        608.00        

16173447251    move    932.00        609.00        

16173447352    move    934.00        609.00        

16173447449    move    935.00        611.00        

16173447533    move    937.00        612.00        

16173447647    move    937.00        614.00        

16173447745    move    938.00        615.00        

16173455533    move    940.00        617.00        

16173455634    move    941.00        617.00        

16173455733    move    943.00        618.00        

16173455821    move    944.00        620.00        

16173455936    move    946.00        621.00        

16173456040    move    946.00        623.00        

16173456122    move    947.00        624.00        

16173456233    move    949.00        626.00        

16173463913    move    950.00        627.00        

16173464007    move    952.00        629.00        

16173464107    move    953.00        629.00        

16173464210    move    955.00        630.00        

16173464303    move    955.00        632.00        

16173464403    move    956.00        633.00        

16173464503    move    958.00        635.00        

16173464600    move    959.00        636.00        

16173464703    move    961.00        636.00        

16173464798    move    962.00        638.00        

16173464897    move    964.00        639.00        

16173465043    move    965.00        641.00        

16173465104    move    965.00        642.00        

16173465200    move    967.00        644.00        

16173465310    move    968.00        645.00        

16173465400    move    970.00        647.00        

16173480551    move    971.00        648.00        

16173480650    move    973.00        650.00        

16173480748    move    974.00        651.00        

16173480849    move    976.00        653.00        

16173480946    move    977.00        654.00        

16173481056    move    979.00        656.00        

16173481128    move    980.00        657.00        

16173481237    move    982.00        659.00        

16173488959    move    985.00        662.00        

16173489036    move    986.00        663.00        

16173489135    move    988.00        665.00        

16173489232    move    989.00        666.00        

16173489329    move    991.00        668.00        

16173489427    move    992.00        669.00        

16173489515    move    994.00        671.00        

16173489734    move    983.00        660.00        

16173497203    move    997.00        672.00        

16173497289    move    998.00        674.00        

16173497387    move    1000.00       675.00        

16173497487    move    1001.00       677.00        

16173497591    move    1003.00       678.00        

16173497679    move    1004.00       680.00        

16173497884    move    1006.00       681.00        

16173497987    move    1007.00       683.00        

16173505672    move    1009.00       683.00        

16173505764    move    1010.00       684.00        

16173505848    move    1012.00       686.00        

16173505947    move    1015.00       687.00        

16173506151    move    1018.00       692.00        

16173506239    move    1019.00       692.00        

16173506349    move    1021.00       695.00        

16173513892    move    1024.00       696.00        

16173513974    move    1025.00       698.00        

16173514086    move    1027.00       699.00        

16173514186    move    1028.00       701.00        

16173514295    move    1030.00       702.00        

16173514396    move    1033.00       704.00        

16173514499    move    1034.00       705.00        

16173514588    move    1036.00       707.00        

16173522190    move    1037.00       708.00        

16173522276    move    1039.00       710.00        

16173522374    move    1042.00       711.00        

16173522476    move    1043.00       713.00        

16173522574    move    1045.00       714.00        

16173522666    move    1046.00       716.00        

16173522879    move    1048.00       717.00        

16173522986    move    1051.00       719.00        

16173530792    move    1054.00       722.00        

16173530867    move    1055.00       723.00        

16173530968    move    1057.00       725.00        

16173531069    move    1058.00       726.00        

16173531169    move    1060.00       728.00        

16173531271    move    1063.00       729.00        

16173531366    move    1064.00       731.00        

16173531589    move    1052.00       720.00        

16173538962    move    1066.00       732.00        

16173539052    move    1067.00       734.00        

16173539164    move    1069.00       735.00        

16173539265    move    1069.00       737.00        

16173539365    move    1070.00       738.00        

16173539467    move    1072.00       740.00        

16173539560    move    1073.00       740.00        

