timeStamp      action  positionX     positionY     

start time: 16253407043

16253515978    move    856.00        526.00        

16253524266    move    857.00        526.00        

16253524426    move    859.00        526.00        

16253524617    move    860.00        526.00        

16253524811    move    862.00        526.00        

16253525006    move    863.00        526.00        

16253532977    move    865.00        526.00        

16253533154    move    866.00        526.00        

16253533362    move    868.00        526.00        

16253533424    move    869.00        526.00        

16253541068    move    874.00        526.00        

16253541485    move    877.00        526.00        

16253541947    move    871.00        526.00        

16253542089    move    872.00        526.00        

16253549331    move    878.00        526.00        

16253549597    move    880.00        527.00        

16253549647    move    881.00        527.00        

16253549804    move    883.00        527.00        

16253549919    move    884.00        527.00        

16253550123    move    886.00        527.00        

16253558013    move    889.00        527.00        

16253558210    move    890.00        527.00        

16253558428    move    892.00        527.00        

16253558612    move    893.00        527.00        

16253558744    move    895.00        527.00        

16253558834    move    896.00        527.00        

16253558999    move    898.00        527.00        

16253559133    move    899.00        527.00        

16253559210    move    901.00        527.00        

16253559411    move    902.00        527.00        

16253566138    move    904.00        527.00        

16253566240    move    905.00        527.00        

16253566338    move    907.00        527.00        

16253579185    move    908.00        527.00        

16253579222    move    910.00        527.00        

16253579318    move    911.00        527.00        

16253582940    move    916.00        527.00        

16253583212    move    919.00        527.00        

16253583259    move    913.00        527.00        

16253583318    move    914.00        527.00        

16253583325    move    920.00        527.00        

16253590705    move    922.00        527.00        

16253590787    move    923.00        527.00        

16253590887    move    925.00        527.00        

16253590991    move    926.00        528.00        

16253591188    move    928.00        528.00        

16253591287    move    929.00        528.00        

16253591387    move    931.00        528.00        

16253599032    move    934.00        528.00        

16253599068    move    935.00        528.00        

16253599204    move    937.00        528.00        

16253599234    move    938.00        528.00        

16253599331    move    940.00        528.00        

16253599434    move    941.00        528.00        

16253599538    move    943.00        528.00        

16253599633    move    944.00        528.00        

16253607492    move    947.00        528.00        

16253607522    move    949.00        528.00        

16253607630    move    950.00        528.00        

16253607738    move    952.00        528.00        

16253607865    move    955.00        528.00        

16253608041    move    956.00        528.00        

16253608133    move    958.00        528.00        

16253608221    move    961.00        528.00        

16253615926    move    962.00        528.00        

16253615973    move    965.00        530.00        

16253616026    move    967.00        530.00        

16253616120    move    968.00        530.00        

16253616222    move    970.00        530.00        

16253616328    move    973.00        530.00        

16253616426    move    974.00        530.00        

16253616522    move    977.00        530.00        

16253624034    move    979.00        530.00        

16253624105    move    982.00        530.00        

16253624206    move    983.00        530.00        

16253624310    move    986.00        530.00        

16253624404    move    988.00        530.00        

16253624505    move    991.00        530.00        

16253624609    move    994.00        530.00        

16253624704    move    995.00        530.00        

16253632518    move    1003.00       531.00        

16253632778    move    1009.00       531.00        

16253632892    move    1010.00       531.00        

16253632987    move    1013.00       531.00        

16253633054    move    1016.00       531.00        

16253633293    move    998.00        531.00        

16253633372    move    1001.00       531.00        

16253640751    move    1018.00       531.00        

16253640783    move    1021.00       531.00        

16253640880    move    1024.00       531.00        

16253640980    move    1025.00       531.00        

16253641085    move    1028.00       531.00        

16253641182    move    1031.00       533.00        

16253641283    move    1034.00       533.00        

16253641381    move    1036.00       533.00        

16253649007    move    1039.00       533.00        

16253649090    move    1042.00       533.00        

16253649189    move    1043.00       533.00        

16253649289    move    1046.00       533.00        

16253649399    move    1049.00       533.00        

16253649500    move    1051.00       533.00        

