timeStamp      action  positionX     positionY     

start time: 16310007755

16310124500    move    842.00        540.00        

16310132325    move    842.00        542.00        

16310132613    move    842.00        543.00        

16310133002    move    842.00        545.00        

16310140710    move    842.00        546.00        

16310141009    move    842.00        548.00        

16310141215    move    842.00        549.00        

16310141398    move    844.00        551.00        

16310149068    move    844.00        552.00        

16310149280    move    844.00        554.00        

16310149409    move    844.00        555.00        

16310149575    move    844.00        557.00        

16310157289    move    844.00        558.00        

16310157388    move    844.00        560.00        

16310157583    move    844.00        561.00        

16310157685    move    844.00        563.00        

16310157982    move    844.00        564.00        

16310158082    move    844.00        566.00        

16310165716    move    845.00        567.00        

16310165909    move    845.00        569.00        

16310166006    move    845.00        570.00        

16310166204    move    845.00        572.00        

16310166312    move    845.00        573.00        

16310166407    move    845.00        575.00        

16310174004    move    845.00        576.00        

16310174078    move    845.00        578.00        

16310174190    move    845.00        579.00        

16310174395    move    847.00        581.00        

16310174497    move    847.00        582.00        

16310174583    move    847.00        584.00        

16310174697    move    847.00        585.00        

16310182300    move    847.00        587.00        

16310182514    move    847.00        588.00        

16310182621    move    847.00        590.00        

16310182703    move    847.00        591.00        

16310182801    move    847.00        593.00        

16310182911    move    847.00        596.00        

16310183010    move    848.00        597.00        

16310183114    move    848.00        599.00        

16310183226    move    848.00        600.00        

16310183319    move    848.00        602.00        

16310191290    move    848.00        603.00        

16310191378    move    848.00        605.00        

16310191477    move    848.00        608.00        

16310191577    move    850.00        609.00        

16310191678    move    850.00        611.00        

16310191772    move    850.00        612.00        

16310191877    move    850.00        615.00        

16310191977    move    850.00        617.00        

16310199446    move    850.00        618.00        

16310199495    move    851.00        620.00        

16310199591    move    851.00        623.00        

16310199782    move    851.00        626.00        

16310199878    move    851.00        627.00        

16310199982    move    851.00        629.00        

16310200095    move    853.00        632.00        

16310200181    move    853.00        633.00        

16310208201    move    853.00        642.00        

16310208348    move    854.00        645.00        

16310208446    move    854.00        648.00        

16310208557    move    854.00        650.00        

16310208646    move    854.00        653.00        

16310208741    move    854.00        654.00        

16310208809    move    853.00        635.00        

16310208843    move    854.00        656.00        

16310208947    move    856.00        659.00        

16310209053    move    856.00        660.00        

16310216405    move    856.00        663.00        

16310216481    move    856.00        665.00        

16310225204    move    857.00        671.00        

16310225258    move    857.00        674.00        

16310225357    move    857.00        675.00        

16310225429    move    857.00        677.00        

16310225533    move    857.00        680.00        

16310225632    move    857.00        681.00        

16310232852    move    857.00        684.00        

16310233005    move    857.00        686.00        

16310233135    move    857.00        687.00        

16310233234    move    859.00        690.00        

16310233328    move    859.00        692.00        

16310233432    move    859.00        695.00        

16310233564    move    859.00        696.00        

16310233631    move    859.00        698.00        

16310233722    move    859.00        699.00        

16310241413    move    859.00        701.00        

16310241513    move    859.00        704.00        

16310241602    move    859.00        705.00        

16310241696    move    859.00        707.00        

16310241807    move    860.00        710.00        

16310241892    move    860.00        711.00        

16310241992    move    860.00        713.00        

16310242093    move    860.00        716.00        

16310249483    move    860.00        717.00        

16310249609    move    860.00        719.00        

16310249679    move    860.00        722.00        

16310249779    move    860.00        723.00        

16310249877    move    860.00        725.00        

16310249976    move    860.00        726.00        

16310250074    move    860.00        729.00        

16310258300    move    862.00        738.00        

16310258390    move    862.00        740.00        

