timeStamp      action  positionX     positionY     

start time: 16028158961

16028325579    move    828.00        540.00        

16028333444    move    826.00        542.00        

16028333818    move    826.00        543.00        

16028333961    move    825.00        543.00        

16028334125    move    825.00        545.00        

16028334321    move    823.00        545.00        

16028341795    move    823.00        546.00        

16028342099    move    822.00        548.00        

16028350224    move    822.00        549.00        

16028350460    move    820.00        549.00        

16028350535    move    820.00        551.00        

16028350825    move    819.00        552.00        

16028358423    move    819.00        554.00        

16028358531    move    817.00        554.00        

16028358626    move    817.00        555.00        

16028358927    move    816.00        557.00        

16028359133    move    816.00        558.00        

16028366812    move    814.00        560.00        

16028367010    move    813.00        560.00        

16028367097    move    813.00        561.00        

16028367394    move    811.00        563.00        

16028367601    move    814.00        558.00        

16028375235    move    811.00        564.00        

16028375342    move    810.00        564.00        

16028375456    move    810.00        566.00        

16028375535    move    810.00        567.00        

16028375636    move    808.00        567.00        

16028375724    move    808.00        569.00        

16028375934    move    807.00        570.00        

16028383638    move    805.00        572.00        

16028383835    move    805.00        573.00        

16028383935    move    804.00        573.00        

16028384037    move    804.00        575.00        

16028384233    move    802.00        576.00        

16028391756    move    802.00        578.00        

16028391854    move    801.00        578.00        

16028391943    move    801.00        579.00        

16028392156    move    799.00        581.00        

16028392360    move    799.00        582.00        

16028392456    move    798.00        582.00        

16028400123    move    798.00        584.00        

16028400188    move    796.00        585.00        

16028400402    move    796.00        587.00        

16028400503    move    795.00        587.00        

16028400604    move    795.00        588.00        

16028400692    move    793.00        590.00        

16028408538    move    790.00        593.00        

16028408645    move    790.00        594.00        

16028408836    move    789.00        596.00        

16028408937    move    789.00        597.00        

16028409031    move    787.00        597.00        

16028409132    move    787.00        599.00        

16028409239    move    792.00        591.00        

16028416810    move    786.00        599.00        

16028416910    move    786.00        600.00        

16028416999    move    786.00        602.00        

16028417111    move    784.00        602.00        

16028417325    move    784.00        603.00        

16028417423    move    783.00        603.00        

16028417503    move    783.00        605.00        

16028425183    move    781.00        606.00        

16028425404    move    780.00        608.00        

16028425499    move    780.00        609.00        

16028425690    move    778.00        611.00        

16028425822    move    777.00        611.00        

16028425895    move    777.00        612.00        

16028433696    move    775.00        614.00        

16028433795    move    775.00        615.00        

16028433903    move    774.00        615.00        

16028434010    move    774.00        617.00        

16028434093    move    772.00        617.00        

16028434186    move    772.00        618.00        

16028434285    move    771.00        618.00        

16028434383    move    771.00        620.00        

16028434482    move    769.00        620.00        

16028434579    move    769.00        621.00        

16028434698    move    768.00        623.00        

16028434996    move    766.00        624.00        

16028450190    move    763.00        626.00        

16028450241    move    763.00        627.00        

16028450340    move    762.00        627.00        

16028450431    move    762.00        629.00        

16028450524    move    760.00        630.00        

16028450620    move    759.00        630.00        

16028450749    move    759.00        632.00        

16028450844    move    757.00        632.00        

16028450944    move    757.00        633.00        

16028451776    move    765.00        626.00        

16028458530    move    756.00        635.00        

16028458604    move    754.00        635.00        

16028458701    move    754.00        636.00        

16028458791    move    753.00        636.00        

16028458889    move    753.00        638.00        

16028458991    move    751.00        638.00        

16028459095    move    750.00        639.00        

16028459298    move    748.00        641.00        

16028467359    move    747.00        642.00        

16028467433    move    745.00        642.00        

