timeStamp      action  positionX     positionY     

start time: 15884268873

15884435264    move    838.00        540.00        

15884435744    move    838.00        541.00        

15884443612    move    837.00        541.00        

15884443711    move    837.00        543.00        

15884444114    move    837.00        544.00        

15884444527    move    835.00        546.00        

15884452095    move    835.00        547.00        

15884460235    move    835.00        549.00        

15884460397    move    834.00        549.00        

15884460698    move    834.00        550.00        

15884468762    move    832.00        553.00        

15884469060    move    832.00        555.00        

15884469256    move    832.00        556.00        

15884469361    move    834.00        552.00        

15884477091    move    831.00        558.00        

15884477315    move    831.00        559.00        

15884477590    move    831.00        561.00        

15884485284    move    829.00        562.00        

15884485588    move    829.00        564.00        

15884485892    move    829.00        565.00        

15884493641    move    828.00        567.00        

15884493841    move    828.00        568.00        

15884494078    move    828.00        570.00        

15884494240    move    828.00        571.00        

15884494346    move    826.00        571.00        

15884501983    move    826.00        573.00        

15884502172    move    826.00        574.00        

15884502420    move    825.00        576.00        

15884502595    move    825.00        577.00        

15884510174    move    825.00        579.00        

15884510372    move    823.00        579.00        

15884510486    move    823.00        580.00        

15884510699    move    823.00        582.00        

15884510885    move    822.00        583.00        

15884518519    move    822.00        585.00        

15884518612    move    822.00        586.00        

15884518706    move    820.00        586.00        

15884518807    move    820.00        588.00        

15884519011    move    820.00        589.00        

15884519106    move    819.00        589.00        

15884519209    move    819.00        591.00        

15884527143    move    817.00        592.00        

15884527458    move    817.00        594.00        

15884527559    move    816.00        594.00        

15884527659    move    816.00        595.00        

15884535165    move    814.00        597.00        

15884535562    move    813.00        598.00        

15884535763    move    811.00        600.00        

15884535958    move    811.00        601.00        

15884543656    move    810.00        601.00        

15884543860    move    808.00        603.00        

15884544106    move    807.00        604.00        

15884544249    move    805.00        604.00        

15884544352    move    805.00        606.00        

15884544448    move    804.00        606.00        

15884551977    move    802.00        607.00        

15884552189    move    801.00        609.00        

15884552391    move    799.00        609.00        

15884552479    move    798.00        610.00        

15884560395    move    796.00        610.00        

15884560503    move    795.00        612.00        

15884560690    move    793.00        613.00        

15884560792    move    792.00        613.00        

15884560885    move    790.00        613.00        

15884560986    move    790.00        615.00        

15884568655    move    789.00        615.00        

15884568783    move    787.00        616.00        

15884568844    move    786.00        616.00        

15884568932    move    784.00        618.00        

15884569145    move    783.00        618.00        

15884569254    move    781.00        619.00        

15884569342    move    780.00        619.00        

15884576973    move    778.00        621.00        

15884577071    move    777.00        621.00        

15884577170    move    775.00        622.00        

15884577282    move    774.00        622.00        

15884577382    move    772.00        624.00        

15884577482    move    771.00        624.00        

15884577582    move    769.00        625.00        

15884577680    move    768.00        625.00        

15884585336    move    766.00        627.00        

15884585442    move    765.00        627.00        

15884585564    move    763.00        628.00        

15884585636    move    762.00        628.00        

15884585736    move    759.00        630.00        

15884585838    move    757.00        631.00        

15884585932    move    756.00        631.00        

