timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16184186951
16184186951    836.725     531.871     836.725     531.871 

16184195393    835.543     535.203     835.543     535.203 

16184203635    834.889     537.302     834.889     537.302 

16184212027    833.95      539.336     833.95      539.336 

16184220330    831.867     539.393     831.867     539.393 

16184228856    829.728     539.641     829.728     539.641 

16184237025    829.425     541.233     829.425     541.233 

16184245385    828.398     540.952     828.398     540.952 

16184253746    828.715     541.718     828.715     541.718 

16184262125    829.45      541.361     829.45      541.361 

16184270423    831.001     541.942     831.001     541.942 

16184278822    828.258     542.379     828.258     542.379 

16184287061    830.755     542.634     830.755     542.634 

16184295399    831.371     544.86      831.371     544.86  

16184303782    830.104     542.74      830.104     542.74  

16184312121    831.439     541.467     831.439     541.467 

16184320506    833.958     542.996     833.958     542.996 

16184328751    834.055     540.771     834.055     540.771 

16184337105    834.519     541.92      834.519     541.92  

16184345473    836.776     532.18      836.776     532.18  

16184353865    840.36      535.003     840.36      535.003 

16184362066    832.998     537.156     832.998     537.156 

16184370509    833.561     534.543     833.561     534.543 

16184378861    837.559     533.334     837.559     533.334 

16184387309    836.647     529.663     836.647     529.663 

16184395486    836.306     518.846     836.306     518.846 

16184412263    836.235     219.273     836.235     219.273 

16184420476    837.711     137.255     837.711     137.255 

16184428888    837.401     60.801      837.401     60.801  

16184437221    829.365     5.816       829.365     5.816   

16184445740    807.633     -8.295      807.633     -8.295  

16184453880    832.819     5.341       832.819     5.341   

16184462223    802.147     -7.092      802.147     -7.092  

16184470602    831.498     -11.044     831.498     -11.044 

16184478995    817.705     -5.069      817.705     -5.069  

16184487309    801.206     -0.072      801.206     -0.072  

16184495687    798.025     9.366       798.025     9.366   

16184503981    797.64      6.141       797.64      6.141   

16184512423    0           0           0           0       

16184520651    0           0           0           0       

16184528984    0           0           0           0       

16184537451    0           0           0           0       

16184545645    815.786     8.98        815.786     8.98    

16184553993    803.095     16.213      803.095     16.213  

16184562390    799.383     28.063      799.383     28.063  

16184570784    790.601     39.943      790.601     39.943  

16184579671    786.268     45.864      786.268     45.864  

16184588265    803.39      49.22       803.39      49.22   

16184596460    816.492     59.051      816.492     59.051  

16184613373    810.081     66.159      810.081     66.159  

16184621074    0           0           0           0       

16184629421    0           0           0           0       

16184637732    0           0           0           0       

16184646025    0           0           0           0       

16184654402    0           0           0           0       

16184662748    0           0           0           0       

16184670999    0           0           0           0       

16184679436    0           0           0           0       

16184687753    0           0           0           0       

16184696162    0           0           0           0       

16184704398    0           0           0           0       

16184712768    0           0           0           0       

16184721147    0           0           0           0       

16184729585    0           0           0           0       

16184737748    0           0           0           0       

16184746164    0           0           0           0       

16184754515    0           0           0           0       

16184762781    0           0           0           0       

16184771143    0           0           0           0       

16184779545    0           0           0           0       

16184787901    0           0           0           0       

16184796151    799.262     62.003      799.262     62.003  

16184804530    795.01      58.613      795.01      58.613  

16184821250    801.862     49.714      801.862     49.714  

16184829520    802.956     45.6        802.956     45.6    

16184837893    803.946     37.902      803.946     37.902  

16184846273    810.832     37.461      810.832     37.461  

16184854676    806.734     40.011      806.734     40.011  

16184862909    803.153     43.742      803.153     43.742  

16184871213    804.561     45.546      804.561     45.546  

16184879641    807.152     41.994      807.152     41.994  

16184887892    810.295     38.959      810.295     38.959  

16184896359    804.877     35.999      804.877     35.999  

16184904734    807.221     32.037      807.221     32.037  

16184921311    794.191     19.699      794.191     19.699  

16184929706    790.752     17.271      790.752     17.271  

16184938066    780.77      15.158      780.77      15.158  

16184946441    794.848     7.644       794.848     7.644   

16184954638    806.884     -5.362      806.884     -5.362  

16184963025    837.301     -11.231     837.301     -11.231 

16184971399    788.708     -13.843     788.708     -13.843 

16184979673    788.485     -26.067     788.485     -26.067 

16184988046    853.621     -34.248     853.621     -34.248 

16184996438    835.301     -39.128     835.301     -39.128 

16185004793    851.401     -44.046     851.401     -44.046 

16185021403    818.624     -41.645     818.624     -41.645 

16185029825    828.571     -46.03      828.571     -46.03  

16185038165    824.491     -45.849     824.491     -45.849 

16185046418    804.325     -50.465     804.325     -50.465 

16185054807    797.641     -58.821     797.641     -58.821 

16185063185    791.371     -59.425     791.371     -59.425 

16185071551    818.482     -70.778     818.482     -70.778 

16185079804    0           0           0           0       

16185088223    811.466     -73.493     811.466     -73.493 

16185096547    0           0           0           0       

16185104783    0           0           0           0       

16185113100    0           0           0           0       

