timeStamp      action  positionX     positionY     

start time: 16149532930

16149832708    move    856.00        524.00        

16149832811    move    857.00        523.00        

16149832910    move    859.00        523.00        

16149833010    move    859.00        521.00        

16149833105    move    860.00        520.00        

16149833203    move    862.00        520.00        

16149833315    move    862.00        518.00        

16149833402    move    863.00        518.00        

16149833504    move    865.00        517.00        

16149840963    move    866.00        515.00        

16149841180    move    868.00        515.00        

16149841288    move    869.00        514.00        

16149841411    move    871.00        512.00        

16149841484    move    872.00        511.00        

16149849239    move    874.00        511.00        

16149849331    move    874.00        509.00        

16149849429    move    875.00        508.00        

16149849529    move    877.00        506.00        

16149849627    move    878.00        505.00        

16149849730    move    880.00        503.00        

16149849829    move    881.00        502.00        

16149849927    move    883.00        502.00        

16149857620    move    886.00        499.00        

16149857647    move    886.00        497.00        

16149857755    move    887.00        496.00        

16149857850    move    889.00        494.00        

16149857943    move    890.00        493.00        

16149858042    move    892.00        491.00        

16149858137    move    893.00        490.00        

16149858242    move    895.00        488.00        

16149858339    move    884.00        500.00        

16149865974    move    895.00        487.00        

16149866065    move    896.00        485.00        

16149866158    move    898.00        484.00        

16149866381    move    899.00        482.00        

16149866467    move    901.00        481.00        

16149866563    move    901.00        479.00        

16149866657    move    902.00        478.00        

16149874157    move    904.00        476.00        

16149874268    move    905.00        475.00        

16149874359    move    905.00        473.00        

16149874460    move    907.00        472.00        

16149874560    move    907.00        470.00        

16149874659    move    908.00        469.00        

16149874767    move    910.00        467.00        

16149874857    move    911.00        466.00        

16149874958    move    911.00        464.00        

16149882658    move    913.00        463.00        

16149882753    move    914.00        461.00        

16149882850    move    914.00        460.00        

16149882937    move    916.00        458.00        

16149883050    move    917.00        457.00        

16149883151    move    919.00        457.00        

16149883253    move    919.00        455.00        

16149883347    move    920.00        454.00        

16149891003    move    922.00        452.00        

16149891091    move    922.00        451.00        

16149891289    move    923.00        449.00        

16149891387    move    925.00        448.00        

16149891512    move    926.00        446.00        

16149891620    move    928.00        445.00        

16149891704    move    928.00        443.00        

16149891800    move    929.00        442.00        

16149891896    move    931.00        440.00        

16149899568    move    934.00        437.00        

16149899863    move    937.00        433.00        

16149899924    move    938.00        431.00        

16149900024    move    940.00        430.00        

16149900139    move    941.00        428.00        

16149900231    move    943.00        428.00        

16149900674    move    932.00        439.00        

16149908184    move    943.00        427.00        

16149908268    move    944.00        425.00        

16149908375    move    946.00        424.00        

16149908486    move    947.00        422.00        

16149908572    move    949.00        421.00        

16149908668    move    950.00        419.00        

16149908776    move    952.00        418.00        

16149916399    move    953.00        416.00        

16149916475    move    955.00        415.00        

16149916583    move    956.00        413.00        

16149916687    move    958.00        412.00        

16149916883    move    961.00        409.00        

16149916980    move    962.00        407.00        

16149917082    move    964.00        406.00        

16149924699    move    965.00        404.00        

16149924797    move    967.00        403.00        

16149924874    move    968.00        401.00        

16149924948    move    970.00        400.00        

16149925044    move    971.00        398.00        

16149925147    move    973.00        397.00        

16149925249    move    974.00        395.00        

16149925357    move    976.00        394.00        

16149925448    move    979.00        392.00        

16149933116    move    980.00        391.00        

16149933200    move    982.00        389.00        

16149933315    move    983.00        388.00        

16149933412    move    985.00        386.00        

16149933501    move    986.00        385.00        

16149933612    move    988.00        383.00        

16149933731    move    989.00        382.00        

16149933917    move    992.00        380.00        

16149934024    move    994.00        377.00        

16149934149    move    995.00        376.00        

16149934228    move    997.00        374.00        

16149934320    move    998.00        373.00        

16149941365    move    1001.00       370.00        

16149941623    move    1004.00       367.00        

16149942718    move    1000.00       371.00        

16149949763    move    1007.00       364.00        

16149949815    move    1009.00       362.00        

16149949897    move    1010.00       361.00        

16149950009    move    1012.00       359.00        

16149950098    move    1013.00       358.00        

16149950184    move    1015.00       356.00        

16149958206    move    1016.00       353.00        

16149958306    move    1018.00       352.00        

16149958391    move    1019.00       350.00        

16149958500    move    1021.00       349.00        

16149958603    move    1022.00       347.00        

16149958692    move    1024.00       346.00        

16149958802    move    1025.00       344.00        

16149966187    move    1027.00       343.00        

16149966286    move    1028.00       341.00        

16149966395    move    1030.00       340.00        

16149966494    move    1031.00       338.00        

16149966589    move    1033.00       337.00        

16149966695    move    1034.00       335.00        

16149966799    move    1036.00       332.00        

16149966891    move    1037.00       331.00        

16149974570    move    1039.00       329.00        

16149974668    move    1040.00       328.00        

16149974770    move    1042.00       326.00        

16149974859    move    1042.00       325.00        

16149974947    move    1043.00       323.00        

16149975066    move    1045.00       322.00        

