timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16115307251
16115307251    845.909     456.831     845.909     456.831 

16115315708    843.197     457.816     843.197     457.816 

16115323956    837.96      457.849     837.96      457.849 

16115332276    838.027     460.338     838.027     460.338 

16115340584    838.23      465.022     838.23      465.022 

16115349078    833.72      466.312     833.72      466.312 

16115357362    835.612     466.224     835.612     466.224 

16115365651    835.076     462.487     835.076     462.487 

16115373973    837.124     464.419     837.124     464.419 

16115382422    838.897     468.999     838.897     468.999 

16115390604    837.891     466.771     837.891     466.771 

16115399409    837.182     463.952     837.182     463.952 

16115407806    836.15      463.788     836.15      463.788 

16115416142    837.497     458.255     837.497     458.255 

16115424418    836.36      458.448     836.36      458.448 

16115432770    839.03      453.016     839.03      453.016 

16115441321    844.311     454.451     844.311     454.451 

16115449469    847.331     452.707     847.331     452.707 

16115457755    849.807     455.855     849.807     455.855 

16115466272    846.61      460.523     846.61      460.523 

16115474726    845.189     456.144     845.189     456.144 

16115482862    841.306     457.853     841.306     457.853 

16115491340    841.444     462.17      841.444     462.17  

16115499625    841.654     460.874     841.654     460.874 

16115507995    843.39      460.727     843.39      460.727 

16115516135    843.722     490.147     843.722     490.147 

16115524587    842.104     495.618     842.104     495.618 

16115532832    841.56      588.111     841.56      588.111 

16115541436    841.37      711.386     841.37      711.386 

16115549673    837.562     852.792     837.562     852.792 

16115557907    836.277     951.384     836.277     951.384 

16115566241    814.755     1004.615    814.755     1004.615

16115574687    824.345     1007.084    824.345     1007.084

16115582912    823.512     1002.793    823.512     1002.793

16115591300    819.692     1002.039    819.692     1002.039

16115599632    812.127     999.782     812.127     999.782 

16115608107    806.959     1000.795    806.959     1000.795

16115616429    809.15      1003.269    809.15      1003.269

16115624681    805.804     1003.921    805.804     1003.921

16115633024    803.224     1008.166    803.224     1008.166

16115641431    801.822     1010.437    801.822     1010.437

16115649890    801.027     1009.67     801.027     1009.67 

16115658108    801.528     1009.96     801.528     1009.96 

16115666417    802.699     1001.945    802.699     1001.945

16115674357    802.062     1008.981    802.062     1008.981

16115682757    801.962     1011.257    801.962     1011.257

16115691126    802.093     1012.886    802.093     1012.886

16115699455    803.44      1015.99     803.44      1015.99 

16115707755    803.427     1018.087    803.427     1018.087

16115716123    803.733     1015.824    803.733     1015.824

16115724462    804.2       1017.569    804.2       1017.569

16115732859    804.782     1013.419    804.782     1013.419

16115741200    802.75      1013.893    802.75      1013.893

16115757873    796.584     1016.592    796.584     1016.592

