timeStamp      action  positionX     positionY     

start time: 15843704138

15843837455    move    839.00        540.00        

15843837651    move    841.00        540.00        

15843837774    move    841.00        541.00        

15843845743    move    841.00        543.00        

15843845916    move    841.00        544.00        

15843846012    move    842.00        544.00        

15843846199    move    842.00        546.00        

15843846417    move    842.00        547.00        

15843854095    move    844.00        549.00        

15843854296    move    844.00        550.00        

15843854599    move    844.00        552.00        

15843854708    move    845.00        552.00        

15843854793    move    845.00        553.00        

15843862513    move    847.00        555.00        

15843862614    move    847.00        556.00        

15843862820    move    848.00        558.00        

15843862920    move    848.00        559.00        

15843863116    move    850.00        561.00        

15843870902    move    851.00        564.00        

15843870971    move    851.00        565.00        

15843871070    move    853.00        567.00        

15843871162    move    853.00        568.00        

15843871275    move    853.00        570.00        

15843871367    move    854.00        570.00        

15843871472    move    854.00        571.00        

15843871605    move    850.00        562.00        

15843879165    move    856.00        573.00        

15843879262    move    856.00        574.00        

15843879368    move    857.00        576.00        

15843879468    move    857.00        577.00        

15843879670    move    859.00        579.00        

15843879760    move    859.00        580.00        

15843879867    move    860.00        582.00        

15843887408    move    862.00        583.00        

15843887498    move    862.00        585.00        

15843887609    move    863.00        586.00        

15843887709    move    863.00        588.00        

15843887806    move    865.00        589.00        

15843887905    move    866.00        591.00        

15843888006    move    866.00        594.00        

15843888104    move    868.00        595.00        

15843895800    move    869.00        598.00        

15843895900    move    871.00        600.00        

15843896001    move    871.00        601.00        

15843896099    move    872.00        603.00        

15843896188    move    874.00        604.00        

15843896300    move    874.00        606.00        

15843896394    move    875.00        607.00        

15843896492    move    877.00        610.00        

15843904131    move    877.00        612.00        

15843904234    move    878.00        613.00        

15843904336    move    880.00        615.00        

15843904533    move    881.00        616.00        

15843904639    move    881.00        619.00        

15843904744    move    883.00        621.00        

15843904834    move    884.00        622.00        

15843912530    move    886.00        625.00        

