timeStamp      action  positionX     positionY     

start time: 15814245051

15814288490    move    845.00        509.00        

15814288554    move    845.00        507.00        

15814288710    move    847.00        506.00        

15814288920    move    847.00        504.00        

15814289110    move    848.00        504.00        

15814289544    move    848.00        503.00        

15814289742    move    851.00        498.00        

15814289825    move    851.00        497.00        

15814289864    move    853.00        495.00        

15814289958    move    853.00        494.00        

15814290048    move    854.00        494.00        

15814290097    move    854.00        492.00        

15814290210    move    856.00        491.00        

15814290310    move    856.00        489.00        

15814290394    move    857.00        488.00        

15814290698    move    857.00        486.00        

15814290794    move    859.00        485.00        

15814290903    move    859.00        483.00        

15814291045    move    860.00        482.00        

15814291157    move    860.00        480.00        

15814291238    move    862.00        479.00        

15814291291    move    862.00        477.00        

15814291397    move    863.00        476.00        

15814291499    move    863.00        474.00        

15814291596    move    865.00        473.00        

15814291696    move    865.00        471.00        

15814291851    move    866.00        470.00        

15814291898    move    866.00        468.00        

15814291996    move    868.00        467.00        

15814292148    move    868.00        465.00        

15814292195    move    869.00        464.00        

15814292298    move    869.00        462.00        

15814292428    move    869.00        461.00        

15814292496    move    871.00        459.00        

15814292599    move    871.00        458.00        

15814292724    move    872.00        456.00        

15814292770    move    872.00        453.00        

15814293003    move    872.00        452.00        

15814533643    move    874.00        449.00        

15814533911    move    875.00        444.00        

15814534002    move    875.00        443.00        

15814534201    move    877.00        440.00        

15814534339    move    877.00        438.00        

15814534404    move    877.00        437.00        

15814534499    move    877.00        435.00        

15814534599    move    878.00        434.00        

15814534702    move    878.00        432.00        

15814534799    move    878.00        431.00        

15814534899    move    878.00        429.00        

15814534999    move    878.00        428.00        

15814535120    move    878.00        426.00        

15814535195    move    878.00        425.00        

15814535289    move    880.00        423.00        

15814535406    move    880.00        422.00        

15814535498    move    880.00        420.00        

15814535598    move    880.00        417.00        

15814535798    move    880.00        416.00        

15814535905    move    880.00        414.00        

15814536042    move    880.00        413.00        

15814536102    move    881.00        411.00        

15814536193    move    881.00        410.00        

15814536297    move    881.00        408.00        

15814536410    move    881.00        407.00        

15814536510    move    881.00        404.00        

15814536597    move    881.00        402.00        

15814536694    move    881.00        401.00        

15814536803    move    883.00        399.00        

15814536896    move    883.00        398.00        

15814536988    move    883.00        396.00        

