timeStamp      action  positionX     positionY     

start time: 16262115427

16262248871    move    823.00        525.00        

16262249024    move    822.00        527.00        

16262249245    move    820.00        527.00        

16262257216    move    819.00        527.00        

16262257403    move    817.00        528.00        

16262257503    move    816.00        528.00        

16262257712    move    814.00        528.00        

16262265187    move    813.00        528.00        

16262265408    move    811.00        530.00        

16262265485    move    810.00        530.00        

16262265691    move    808.00        530.00        

16262265786    move    807.00        530.00        

16262265883    move    805.00        531.00        

16262266082    move    804.00        531.00        

16262273530    move    802.00        531.00        

16262273624    move    801.00        531.00        

16262273813    move    799.00        533.00        

16262273925    move    798.00        533.00        

16262274021    move    796.00        533.00        

16262274120    move    795.00        533.00        

16262282072    move    793.00        533.00        

16262282168    move    792.00        534.00        

16262282268    move    790.00        534.00        

16262282479    move    789.00        534.00        

16262282576    move    787.00        534.00        

16262282674    move    786.00        536.00        

16262290395    move    784.00        536.00        

16262290477    move    783.00        536.00        

16262290589    move    781.00        536.00        

16262290689    move    780.00        537.00        

16262290809    move    778.00        537.00        

16262290916    move    777.00        537.00        

16262290972    move    774.00        537.00        

16262291081    move    772.00        537.00        

16262298561    move    771.00        537.00        

16262298636    move    769.00        539.00        

16262298739    move    768.00        539.00        

16262298838    move    766.00        539.00        

16262298938    move    765.00        539.00        

16262299025    move    763.00        539.00        

16262299138    move    762.00        540.00        

16262299234    move    759.00        540.00        

16262306981    move    757.00        540.00        

16262306991    move    756.00        540.00        

16262307093    move    754.00        540.00        

16262307193    move    751.00        540.00        

16262307299    move    750.00        542.00        

16262307399    move    748.00        542.00        

16262307508    move    747.00        542.00        

16262307599    move    744.00        542.00        

16262315326    move    742.00        542.00        

16262315424    move    741.00        542.00        

16262315520    move    738.00        542.00        

16262315621    move    736.00        542.00        

16262315737    move    735.00        542.00        

16262315837    move    733.00        543.00        

16262315928    move    730.00        543.00        

16262316033    move    729.00        543.00        

16262323573    move    727.00        543.00        

16262323659    move    724.00        543.00        

16262323759    move    723.00        543.00        

16262323863    move    721.00        543.00        

16262323963    move    720.00        543.00        

16262324064    move    718.00        543.00        

16262324159    move    715.00        543.00        

16262324354    move    714.00        543.00        

16262331961    move    712.00        543.00        

16262332076    move    711.00        543.00        

16262332165    move    709.00        543.00        

16262332273    move    706.00        543.00        

16262332380    move    705.00        543.00        

16262332492    move    703.00        543.00        

16262332723    move    702.00        543.00        

16262332801    move    700.00        543.00        

16262332871    move    699.00        543.00        

16262340750    move    697.00        543.00        

16262340836    move    696.00        543.00        

16262340932    move    694.00        543.00        

16262341059    move    693.00        543.00        

16262341118    move    691.00        543.00        

16262341333    move    688.00        543.00        

16262341445    move    687.00        543.00        

16262341532    move    685.00        543.00        

16262349055    move    682.00        543.00        

16262349289    move    681.00        543.00        

16262349432    move    679.00        543.00        

16262349986    move    684.00        543.00        

16262357370    move    678.00        543.00        

16262357514    move    676.00        543.00        

16262357628    move    675.00        543.00        

16262357867    move    673.00        543.00        

16262357933    move    672.00        543.00        

16262365644    move    670.00        543.00        

16262365719    move    669.00        543.00        

16262365928    move    667.00        543.00        

16262366131    move    666.00        543.00        

16262366214    move    664.00        543.00        

16262366466    move    663.00        543.00        

16262366763    move    661.00        543.00        

16262366931    move    660.00        542.00        

16262374199    move    658.00        542.00        

16262374375    move    657.00        542.00        

