timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16013685734
16013685734    833.91      513.334     833.91      513.334 

16013694081    834.383     516.262     834.383     516.262 

16013702438    837.33      515.825     837.33      515.825 

16013710745    839.431     520.696     839.431     520.696 

16013719211    837.889     520.407     837.889     520.407 

16013727448    838.676     520.457     838.676     520.457 

16013735830    839.06      519.285     839.06      519.285 

16013744247    838.823     521.359     838.823     521.359 

16013752568    837.621     520.864     837.621     520.864 

16013760801    836.11      518.398     836.11      518.398 

16013769194    835.884     518.715     835.884     518.715 

16013777607    836.822     518.469     836.822     518.469 

16013785767    837.935     516.586     837.935     516.586 

16013794209    837.248     516.477     837.248     516.477 

16013802629    836.592     514.698     836.592     514.698 

16013810940    834.934     515.221     834.934     515.221 

16013819218    833.589     516.903     833.589     516.903 

16013827538    833.473     519.315     833.473     519.315 

16013835950    834.299     519.462     834.299     519.462 

16013844177    834.398     520.502     834.398     520.502 

16013852578    833.892     521.843     833.892     521.843 

16013860940    832.135     520.845     832.135     520.845 

16013869180    823.747     521.284     823.747     521.284 

16013877606    648.899     532.579     648.899     532.579 

16013886052    503.355     526.119     503.355     526.119 

16013894241    413.995     527.795     413.995     527.795 

16013902653    387.51      524.283     387.51      524.283 

16013910910    377.243     526.707     377.243     526.707 

16013919246    369.39      524.713     369.39      524.713 

16013927661    369.371     522.816     369.371     522.816 

16013944232    367.953     520.65      367.953     520.65  

16013952669    367.149     523.475     367.149     523.475 

16013961111    366.934     525.597     366.934     525.597 

16013969402    365.301     523.568     365.301     523.568 

16013977592    364.5       522.439     364.5       522.439 

16013985956    362.399     521.369     362.399     521.369 

16013994338    360.819     521.967     360.819     521.967 

16014002748    360.149     523.202     360.149     523.202 

16014010990    358.35      522.68      358.35      522.68  

16014019337    354.927     524.073     354.927     524.073 

16014027730    351.637     525.046     351.637     525.046 

16014036006    345.631     524.995     345.631     524.995 

16014044376    341.633     521.666     341.633     521.666 

16014052761    334.387     520.348     334.387     520.348 

16014061114    339.897     518.847     339.897     518.847 

16014069382    340.764     517.767     340.764     517.767 

16014077766    341.245     516.888     341.245     516.888 

16014086110    340.484     515.98      340.484     515.98  

16014094481    340.322     512.626     340.322     512.626 

16014102714    336.586     510.958     336.586     510.958 

16014111084    331.082     507.318     331.082     507.318 

16014119459    333.779     507.33      333.779     507.33  

16014127875    331.399     505.237     331.399     505.237 

16014136095    330.596     505.362     330.596     505.362 

16014152833    327.113     503.171     327.113     503.171 

16014161128    323.655     501.745     323.655     501.745 

16014169511    320.992     500.387     320.992     500.387 

16014177915    319.285     497.441     319.285     497.441 

16014186089    319.036     494.845     319.036     494.845 

16014194479    319.496     492.599     319.496     492.599 

16014202882    321.472     491.608     321.472     491.608 

16014211260    321.939     489.468     321.939     489.468 

16014219590    323.887     489.001     323.887     489.001 

16014227834    326.157     488.221     326.157     488.221 

16014236239    325.893     485.792     325.893     485.792 

16014252854    327.495     486.086     327.495     486.086 

16014261266    329.421     486.757     329.421     486.757 

16014269629    329.841     488.986     329.841     488.986 

16014278005    330.514     489.508     330.514     489.508 

16014286242    329.012     491.126     329.012     491.126 

16014294571    328.535     493.1       328.535     493.1   

16014302988    328.448     493.497     328.448     493.497 

16014311347    328.195     493.209     328.195     493.209 

16014319622    327.354     494.487     327.354     494.487 

16014327991    326.694     495.325     326.694     495.325 

16014336333    325.884     494.962     325.884     494.962 

16014344719    326.513     494.813     326.513     494.813 

16014352995    328.398     495.768     328.398     495.768 

16014361336    329.191     495.278     329.191     495.278 

16014369760    328.706     495.777     328.706     495.777 

16014377991    329.433     496.286     329.433     496.286 

16014386385    330.839     495.113     330.839     495.113 

16014394756    330.277     495.013     330.277     495.013 

16014403089    330.059     494.59      330.059     494.59  

16014411377    329.954     494.123     329.954     494.123 

16014419713    328.463     492.802     328.463     492.802 

16014428131    326.916     493.127     326.916     493.127 

16014436524    324.436     492.901     324.436     492.901 

16014444711    319.652     492.923     319.652     492.923 

16014461492    310.135     494.425     310.135     494.425 

16014469837    306.712     494.001     306.712     494.001 

16014478156    299.712     493.401     299.712     493.401 

16014486536    300.487     494.638     300.487     494.638 

16014494828    295.695     494.525     295.695     494.525 

16014503089    295.079     493.54      295.079     493.54  

16014511507    294.272     493.738     294.272     493.738 

16014519845    292.544     492.765     292.544     492.765 

16014528256    293.856     492.267     293.856     492.267 

16014536508    294.825     489.431     294.825     489.431 

16014544879    297.472     486.417     297.472     486.417 

16014553242    300.105     486.379     300.105     486.379 

16014561637    303.691     485.759     303.691     485.759 

16014569866    311.85      486.885     311.85      486.885 

16014578236    315.379     487.802     315.379     487.802 

16014586584    320.872     490.832     320.872     490.832 

16014594989    321.162     492.382     321.162     492.382 

16014603255    316.158     494.59      316.158     494.59  

16014611622    319.016     495.488     319.016     495.488 

16014619979    319.687     495.168     319.687     495.168 

