timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15874834380
15874834380    823.735     530.481     823.735     530.481 

15874842528    822.945     529.02      822.945     529.02  

15874850883    822.858     526.158     822.858     526.158 

15874859149    824.954     524.833     824.954     524.833 

15874867499    825.634     524.701     825.634     524.701 

15874875869    826.731     525.061     826.731     525.061 

15874884249    828.851     524.328     828.851     524.328 

15874892473    828.938     525.524     828.938     525.524 

15874900863    828.823     526.9       828.823     526.9   

15874909255    828.638     527.039     828.638     527.039 

15874917636    828.511     527.854     828.511     527.854 

15874925868    828.554     527.624     828.554     527.624 

15874934224    828.391     528.761     828.391     528.761 

15874942636    828.553     529.064     828.553     529.064 

15874950876    826.772     528.214     826.772     528.214 

15874959240    828.155     528.726     828.155     528.726 

15874967620    827.376     527.711     827.376     527.711 

15874975920    826.908     528.353     826.908     528.353 

15875026889    0           0           0           0       

15875077070    1122.204    213.574     1122.204    213.574 

15875091367    1141.697    210.993     1141.697    210.993 

15875099316    1143.352    211.122     1143.352    211.122 

15875103514    1146.401    208.835     1146.401    208.835 

15875109649    1143.435    209.812     1143.435    209.812 

15875117994    1143.528    208.71      1143.528    208.71  

15875126323    1143.074    207.663     1143.074    207.663 

15875134714    1144.5      204.309     1144.5      204.309 

15875143142    1144.949    202.085     1144.949    202.085 

15875151354    1146.542    199.509     1146.542    199.509 

15875159729    1147.662    193.227     1147.662    193.227 

15875168037    1148.836    191.076     1148.836    191.076 

15875176331    1148.511    188.293     1148.511    188.293 

15875184695    1152.231    188.615     1152.231    188.615 

15875193063    1149.514    182.095     1149.514    182.095 

15875201387    1149.418    182.107     1149.418    182.107 

15875209729    1151.161    178.922     1151.161    178.922 

15875218177    1153.332    175.559     1153.332    175.559 

15875226515    1161.036    172.521     1161.036    172.521 

15875234723    1157.633    171.773     1157.633    171.773 

15875243162    1158.377    172.921     1158.377    172.921 

15875251436    1156.068    173.982     1156.068    173.982 

15875259894    1155.544    169.684     1155.544    169.684 

15875268134    1153.85     167.683     1153.85     167.683 

15875276476    1153.797    165.193     1153.797    165.193 

15875293122    1158.506    165.053     1158.506    165.053 

15875301477    1156.969    167.412     1156.969    167.412 

15875309953    1162.874    159.138     1162.874    159.138 

15875318199    1155.842    151.85      1155.842    151.85  

15875326512    1151.068    150.955     1151.068    150.955 

15875334873    1148.129    160.983     1148.129    160.983 

15875343352    1152.048    158.178     1152.048    158.178 

15875351630    1151.262    156.875     1151.262    156.875 

15875359917    1153.764    156.835     1153.764    156.835 

15875368251    1153.689    158.949     1153.689    158.949 

15875376646    1159.966    161.49      1159.966    161.49  

15875384984    1157.489    162.654     1157.489    162.654 

15875393215    1148.394    158.186     1148.394    158.186 

15875401664    1147.092    161.242     1147.092    161.242 

15875410028    1153.254    162.539     1153.254    162.539 

15875418221    1158.274    164.246     1158.274    164.246 

15875426619    1158.267    163.031     1158.267    163.031 

15875434950    1160.621    161.99      1160.621    161.99  

15875443366    1160.444    161.97      1160.444    161.97  

15875451608    1156.8      163.446     1156.8      163.446 

15875459970    1150.727    165.328     1150.727    165.328 

15875468399    1146.549    164.736     1146.549    164.736 

15875476757    1157.27     163.389     1157.27     163.389 

15875484976    1164.106    164.184     1164.106    164.184 

15875501663    1166.034    163.109     1166.034    163.109 

15875510155    1165.831    161.466     1165.831    161.466 

15875518394    1167.614    158.74      1167.614    158.74  

15875526780    1167.306    160.651     1167.306    160.651 

15875535115    1168.744    161.167     1168.744    161.167 

15875543364    1170.293    160.644     1170.293    160.644 

15875551727    1171.942    158.557     1171.942    158.557 

15875560138    1172.851    157.844     1172.851    157.844 

