timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16019650061
16019650061    840.166     510.303     840.166     510.303 

16019658271    841.162     510.081     841.162     510.081 

16019666582    841.536     511.03      841.536     511.03  

16019674870    840.491     511.087     840.491     511.087 

16019683210    840.143     509.901     840.143     509.901 

16019691664    839.666     509.634     839.666     509.634 

16019700039    840.267     510.244     840.267     510.244 

16019708227    840.17      510.068     840.17      510.068 

16019716656    839.606     511.199     839.606     511.199 

16019725040    839.921     513.291     839.921     513.291 

16019733342    839.814     512.906     839.814     512.906 

16019741622    838.303     511.828     838.303     511.828 

16019749971    838.258     511.634     838.258     511.634 

16019766705    841.665     508.532     841.665     508.532 

16019774956    842.092     507.009     842.092     507.009 

16019783352    842.415     508.062     842.415     508.062 

16019791731    841.638     508.99      841.638     508.99  

16019799997    840.676     508.388     840.676     508.388 

16019808386    841.729     508.455     841.729     508.455 

16019816682    845.502     502.336     845.502     502.336 

16019824951    963.845     412.562     963.845     412.562 

16019833386    1020.116    372.274     1020.116    372.274 

16019841724    1123.656    281.772     1123.656    281.772 

16019850075    1183.95     256.901     1183.95     256.901 

16019858334    1184.057    198.701     1184.057    198.701 

16019866670    1185.463    192.256     1185.463    192.256 

16019875133    1187.55     201.126     1187.55     201.126 

16019883502    1187.556    177.571     1187.556    177.571 

16019891689    1185.943    174.971     1185.943    174.971 

16019900092    1176.346    171.319     1176.346    171.319 

16019908489    1172.03     162.542     1172.03     162.542 

16019916891    1175.917    163.977     1175.917    163.977 

16019925096    1169.969    160.147     1169.969    160.147 

16019933458    1180.581    160.669     1180.581    160.669 

16019941922    1176.392    159.85      1176.392    159.85  

16019950110    1170.707    154.581     1170.707    154.581 

16019958482    1173.527    158.272     1173.527    158.272 

16019966895    1170.138    157.202     1170.138    157.202 

16019975267    1172.644    157.857     1172.644    157.857 

16019983471    1173.313    159.462     1173.313    159.462 

16019991924    1166.705    159.745     1166.705    159.745 

16020000209    1169.374    161.606     1169.374    161.606 

16020008616    1173.45     163.431     1173.45     163.431 

16020016921    1169.797    164.989     1169.797    164.989 

16020025285    1166.635    166.123     1166.635    166.123 

16020033674    1157.521    168.602     1157.521    168.602 

16020041971    1163.626    170.725     1163.626    170.725 

16020050321    1165.011    171.673     1165.011    171.673 

16020058601    1161.786    173.27      1161.786    173.27  

16020067030    1151.477    173.801     1151.477    173.801 

16020075292    1156.94     177.021     1156.94     177.021 

16020083609    1160.69     176.924     1160.69     176.924 

16020092052    1161.366    179.008     1161.366    179.008 

16020100387    1157.874    178.139     1157.874    178.139 

16020108596    1158.829    177.792     1158.829    177.792 

16020116986    1160.27     176.355     1160.27     176.355 

16020125358    1162.832    174.584     1162.832    174.584 

16020133766    1165.811    173.097     1165.811    173.097 

16020142022    1165.629    168.695     1165.629    168.695 

16020150427    1165.831    161.377     1165.831    161.377 

16020158773    1170.342    162.713     1170.342    162.713 

16020166954    1171.945    160.012     1171.945    160.012 

16020175424    1173.57     159.13      1173.57     159.13  

16020183751    1173.966    153.951     1173.966    153.951 

16020192188    1174.323    148.944     1174.323    148.944 

16020200359    1174.107    146.943     1174.107    146.943 

16020208756    1173.85     148.275     1173.85     148.275 

16020217121    1177.316    144.599     1177.316    144.599 

16020225528    1181.451    142.016     1181.451    142.016 

16020233734    1187.084    138.925     1187.084    138.925 

16020242123    1195.207    140.047     1195.207    140.047 

16020250539    1198.825    137.658     1198.825    137.658 

16020258891    1206.752    138.167     1206.752    138.167 

16020267115    1197.565    134.758     1197.565    134.758 

16020275499    1197.247    133.549     1197.247    133.549 

16020283901    1206.753    133.265     1206.753    133.265 

16020292152    1203.831    131.392     1203.831    131.392 

16020300507    1200.9      131.282     1200.9      131.282 

16020308853    1204.099    130.695     1204.099    130.695 

16020317285    1199.909    129.945     1199.909    129.945 

16020325474    1196.778    129.929     1196.778    129.929 

16020333879    1198.344    130.029     1198.344    130.029 

16020342288    1194.992    128.727     1194.992    128.727 

16020350614    1191.96     128.299     1191.96     128.299 

16020358885    1188.472    128.295     1188.472    128.295 

16020367273    1189.907    130.317     1189.907    130.317 

16020375668    1190        131.048     1190        131.048 

16020383965    1197.245    131.091     1197.245    131.091 

16020392275    1198.456    131.774     1198.456    131.774 

16020400648    1202.154    132.262     1202.154    132.262 

16020409032    1200.263    134.459     1200.263    134.459 

16020417256    1207.646    134.988     1207.646    134.988 

16020425602    1205.723    134.56      1205.723    134.56  

16020433999    1207.811    134.073     1207.811    134.073 

16020442389    1209.813    130.534     1209.813    130.534 

16020450652    1211.433    127.853     1211.433    127.853 

16020458990    1210.481    124.914     1210.481    124.914 

16020467387    1211.865    124.339     1211.865    124.339 

16020475761    1209.184    122.238     1209.184    122.238 

16020483947    1209.002    120.335     1209.002    120.335 

16020492391    1205.677    121.657     1205.677    121.657 

16020500759    1207.363    122.097     1207.363    122.097 

16020509081    1207.203    122.904     1207.203    122.904 

16020517393    1207.839    122.106     1207.839    122.106 

16020525762    1208.527    120.598     1208.527    120.598 

16020534166    1206.258    121.432     1206.258    121.432 

16020543056    1207.03     123.705     1207.03     123.705 

16020551401    1206.724    124.635     1206.724    124.635 

16020559802    1204.113    126.45      1204.113    126.45  

16020568164    1204.885    128.842     1204.885    128.842 

16020576391    1205.612    129.714     1205.612    129.714 

