timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15888764377
15888764377    853.918     526.674     853.918     526.674 

15888772718    855.534     520.716     855.534     520.716 

15888781019    856.124     518.645     856.124     518.645 

15888789388    847.984     517.293     847.984     517.293 

15888797718    848.501     513.748     848.501     513.748 

15888805993    848.175     515.319     848.175     515.319 

15888814378    845.198     518.915     845.198     518.915 

15888822806    844.344     525.005     844.344     525.005 

15888831135    845.365     526.736     845.365     526.736 

15888839344    849.591     530.347     849.591     530.347 

15888847796    850.051     530.461     850.051     530.461 

15888856158    852.68      532.056     852.68      532.056 

15888864403    851.662     534.87      851.662     534.87  

15888872754    846.351     529.661     846.351     529.661 

15888881144    847.476     530.211     847.476     530.211 

15888889465    848.238     532.305     848.238     532.305 

15888897720    849.091     531.886     849.091     531.886 

15888906109    849.363     531.03      849.363     531.03  

15888914533    850.466     529.433     850.466     529.433 

15888922890    846.46      529.41      846.46      529.41  

15888931157    842.406     529.978     842.406     529.978 

15888939545    838.333     529.238     838.333     529.238 

15888947846    831.412     530.865     831.412     530.865 

15888956220    768.446     523.733     768.446     523.733 

15888964513    649.947     413.93      649.947     413.93  

15888972875    565.4       319.65      565.4       319.65  

15888981262    522.632     291.919     522.632     291.919 

15888989462    522.385     285.225     522.385     285.225 

15888997829    515.362     272.719     515.362     272.719 

15889006223    482.758     233.817     482.758     233.817 

15889014560    487.942     210.305     487.942     210.305 

15889022920    502.932     205.186     502.932     205.186 

15889031181    487.992     203.983     487.992     203.983 

15889039619    483.581     200.766     483.581     200.766 

15889047973    489.548     195.431     489.548     195.431 

15889056195    487.886     195.326     487.886     195.326 

15889064617    488.513     193.675     488.513     193.675 

15889073014    486.124     193.373     486.124     193.373 

15889081292    482.153     194.954     482.153     194.954 

15889089643    481.196     191.542     481.196     191.542 

15889097971    481.667     192.16      481.667     192.16  

15889114565    475.408     192.778     475.408     192.778 

15889122967    473.503     190.824     473.503     190.824 

15889131365    472.971     192.552     472.971     192.552 

15889139697    472.012     195.882     472.012     195.882 

15889147986    482.269     193.193     482.269     193.193 

15889156335    486.378     191.573     486.378     191.573 

15889164793    484.006     186.458     484.006     186.458 

15889173115    478.477     189.199     478.477     189.199 

15889181344    477.544     192.2       477.544     192.2   

15889189729    482.387     186.582     482.387     186.582 

15889198199    489.278     182.306     489.278     182.306 

15889206462    486.738     182.144     486.738     182.144 

15889214717    485.483     184.826     485.483     184.826 

15889223131    488.498     185.248     488.498     185.248 

15889231576    489.877     181.117     489.877     181.117 

15889239714    489.028     175.758     489.028     175.758 

15889248134    486.019     178.373     486.019     178.373 

15889256546    483         179.384     483         179.384 

15889264894    481.975     179.829     481.975     179.829 

15889273098    480.402     177.902     480.402     177.902 

15889281491    478.79      175.252     478.79      175.252 

15889289912    474.664     176.5       474.664     176.5   

15889298287    471.78      174.246     471.78      174.246 

15889306488    470.918     170.291     470.918     170.291 

15889323248    470.479     163.261     470.479     163.261 

15889331516    469.354     162.731     469.354     162.731 

15889339878    468.521     163.161     468.521     163.161 

15889348226    471.144     159.563     471.144     159.563 

15889356656    475.611     156.614     475.611     156.614 

15889364878    478.308     153.841     478.308     153.841 

15889373231    478.603     153.031     478.603     153.031 

15889381623    483.503     151.832     483.503     151.832 

15889432158    0           0           0           0       

15889484106    480.12      156.317     480.12      156.317 

15889495043    484.726     158.151     484.726     158.151 

15889506268    488.375     152.914     488.375     152.914 

15889512493    490.557     152.755     490.557     152.755 

15889530167    489.122     165.938     489.122     165.938 

15889532846    487.796     160.69      487.796     160.69  

15889540430    488.265     158.544     488.265     158.544 

15889548774    485.821     157.559     485.821     157.559 

15889557026    487.148     162.097     487.148     162.097 

15889565437    484.327     163.966     484.327     163.966 

15889573728    481.737     157.65      481.737     157.65  

15889582034    478.558     152.284     478.558     152.284 

15889590342    472.484     145.095     472.484     145.095 

15889598823    456.356     110.306     456.356     110.306 

15889607176    476.952     117.837     476.952     117.837 

15889615384    471.542     102.502     471.542     102.502 

15889624399    473.455     105.144     473.455     105.144 

15889637852    474.224     106.554     474.224     106.554 

15889648318    480.263     115.963     480.263     115.963 

15889651712    484.891     113.343     484.891     113.343 

15889657320    482.689     116.542     482.689     116.542 

15889665639    487.052     114.252     487.052     114.252 

15889673875    486.474     119.827     486.474     119.827 

15889682242    483.361     131.534     483.361     131.534 

15889690628    485.067     131.162     485.067     131.162 

15889699013    485.063     136.904     485.063     136.904 

15889707195    485.642     137.683     485.642     137.683 

15889715673    485.091     146.324     485.091     146.324 

15889724034    483.614     157.104     483.614     157.104 

15889732391    479.328     160.872     479.328     160.872 

15889740574    475.846     161.717     475.846     161.717 

15889749004    469.755     167.527     469.755     167.527 

15889757388    466.756     168.423     466.756     168.423 

15889765754    465.419     170.164     465.419     170.164 

15889774016    461.349     171.288     461.349     171.288 

15889782347    458.04      172.329     458.04      172.329 

15889790775    456.416     173.214     456.416     173.214 

15889798964    453.45      174.738     453.45      174.738 

15889807093    459.453     170.414     459.453     170.414 

15889815493    456.871     158.611     456.871     158.611 

15889823820    446.652     153.286     446.652     153.286 

15889832081    443.644     150.99      443.644     150.99  

15889840454    453.907     139.598     453.907     139.598 

15889848870    439.879     129.015     439.879     129.015 

15889857223    444.125     125.626     444.125     125.626 

15889865473    438.573     129.471     438.573     129.471 

15889873864    440.455     134.967     440.455     134.967 

15889882242    445.533     134.119     445.533     134.119 

15889890603    451.399     132.167     451.399     132.167 

15889898861    455.669     131.01      455.669     131.01  

15889907257    463.311     135.59      463.311     135.59  

15889915627    476.155     141.403     476.155     141.403 

15889923813    489.227     144.74      489.227     144.74  

15889932267    500.724     149.96      500.724     149.96  

15889940652    465.807     142.002     465.807     142.002 

15889949038    461.491     138.085     461.491     138.085 

15889957246    443.418     140.194     443.418     140.194 

