timeStamp      action  positionX     positionY     

start time: 15994150449

15994325456    move    838.00        540.00        

15994325715    move    837.00        542.00        

15994326032    move    835.00        543.00        

15994333701    move    834.00        545.00        

15994334124    move    832.00        546.00        

15994334399    move    831.00        548.00        

15994334596    move    829.00        549.00        

15994342147    move    828.00        551.00        

15994342374    move    826.00        552.00        

15994342540    move    826.00        554.00        

15994350356    move    825.00        554.00        

15994350447    move    825.00        555.00        

15994350563    move    823.00        555.00        

15994350762    move    822.00        557.00        

15994350955    move    820.00        558.00        

15994358724    move    820.00        560.00        

15994358823    move    819.00        560.00        

15994359022    move    819.00        561.00        

15994359124    move    817.00        561.00        

15994359227    move    817.00        563.00        

15994359327    move    816.00        563.00        

15994359429    move    816.00        564.00        

15994359538    move    814.00        564.00        

15994367063    move    814.00        566.00        

15994367161    move    813.00        566.00        

15994367263    move    813.00        567.00        

15994367364    move    811.00        569.00        

15994367568    move    810.00        570.00        

15994367761    move    808.00        572.00        

15994375427    move    807.00        572.00        

15994375475    move    807.00        573.00        

15994375577    move    805.00        575.00        

15994375804    move    804.00        576.00        

15994375859    move    802.00        576.00        

15994375969    move    802.00        578.00        

15994376069    move    801.00        578.00        

15994383774    move    801.00        579.00        

15994383973    move    799.00        579.00        

15994384073    move    799.00        581.00        

15994384172    move    798.00        582.00        

15994384278    move    796.00        582.00        

15994384385    move    796.00        584.00        

15994384478    move    795.00        584.00        

15994392182    move    793.00        585.00        

15994392370    move    792.00        587.00        

15994392491    move    792.00        588.00        

15994392583    move    790.00        588.00        

15994392683    move    789.00        590.00        

15994392872    move    787.00        591.00        

15994400306    move    786.00        593.00        

15994400511    move    784.00        594.00        

15994400699    move    783.00        596.00        

15994400814    move    781.00        597.00        

15994400902    move    780.00        597.00        

15994400996    move    780.00        599.00        

15994408708    move    778.00        600.00        

15994408808    move    777.00        600.00        

15994409007    move    777.00        602.00        

15994409119    move    775.00        602.00        

15994409207    move    775.00        603.00        

15994409308    move    774.00        605.00        

15994409406    move    772.00        605.00        

15994409507    move    772.00        606.00        

15994417214    move    769.00        608.00        

15994417263    move    768.00        609.00        

15994417386    move    768.00        611.00        

15994417462    move    766.00        611.00        

15994417573    move    765.00        612.00        

15994417671    move    765.00        614.00        

15994417766    move    763.00        614.00        

15994418003    move    771.00        608.00        

15994425357    move    763.00        615.00        

15994425460    move    762.00        617.00        

15994425558    move    760.00        617.00        

15994425660    move    760.00        618.00        

15994425758    move    759.00        620.00        

15994425854    move    757.00        620.00        

15994425956    move    757.00        621.00        

15994426046    move    756.00        623.00        

15994433689    move    754.00        623.00        

15994433872    move    754.00        624.00        

15994433984    move    753.00        626.00        

15994434175    move    751.00        627.00        

15994434267    move    750.00        629.00        

15994434465    move    748.00        630.00        

15994434566    move    747.00        632.00        

15994434759    move    745.00        633.00        

15994434864    move    745.00        635.00        

15994434967    move    744.00        635.00        

15994435067    move    742.00        636.00        

15994435266    move    741.00        638.00        

15994450464    move    741.00        639.00        

15994450580    move    739.00        639.00        

15994450662    move    739.00        641.00        

15994450756    move    738.00        641.00        

15994450859    move    738.00        642.00        

15994450959    move    736.00        644.00        

15994451057    move    735.00        645.00        

15994458779    move    733.00        647.00        

15994458878    move    733.00        648.00        

15994458984    move    732.00        648.00        

15994459066    move    732.00        650.00        

15994459210    move    730.00        651.00        

15994459279    move    729.00        651.00        

15994459374    move    729.00        653.00        

15994459475    move    727.00        654.00        

15994467197    move    726.00        656.00        

15994467243    move    724.00        657.00        

15994467447    move    723.00        659.00        

15994467551    move    721.00        660.00        

15994467754    move    720.00        662.00        

15994467972    move    726.00        654.00        

15994475444    move    718.00        663.00        

15994475529    move    718.00        665.00        

15994475628    move    717.00        665.00        

15994475728    move    715.00        666.00        

15994475828    move    715.00        668.00        

15994475928    move    714.00        668.00        

15994476028    move    712.00        669.00        

15994476124    move    712.00        671.00        

15994483861    move    711.00        671.00        

15994483959    move    709.00        672.00        

15994484059    move    709.00        674.00        

15994484147    move    708.00        674.00        

15994484260    move    706.00        675.00        

15994484359    move    706.00        677.00        

15994484464    move    705.00        677.00        

15994484566    move    703.00        678.00        

15994492201    move    703.00        680.00        

15994492304    move    702.00        680.00        

15994492392    move    700.00        681.00        

15994492503    move    700.00        683.00        

15994492606    move    699.00        683.00        

15994492708    move    697.00        684.00        

15994492808    move    696.00        686.00        

15994493024    move    694.00        687.00        

15994493119    move    693.00        689.00        

15994500853    move    691.00        690.00        

15994500926    move    690.00        690.00        

15994501033    move    690.00        692.00        

15994501145    move    688.00        693.00        

15994501228    move    687.00        693.00        

15994501526    move    684.00        696.00        

15994509469    move    676.00        702.00        

15994509572    move    676.00        704.00        

15994509666    move    675.00        705.00        

15994509792    move    673.00        705.00        

15994509980    move    684.00        698.00        

15994510080    move    682.00        698.00        

15994510160    move    681.00        699.00        

15994517549    move    672.00        707.00        

15994517621    move    670.00        708.00        

15994517715    move    669.00        710.00        

15994517812    move    667.00        710.00        

15994517911    move    666.00        711.00        

15994518011    move    664.00        713.00        

15994518211    move    663.00        714.00        

15994525833    move    661.00        716.00        

15994525906    move    660.00        716.00        

15994525998    move    658.00        717.00        

15994526093    move    657.00        719.00        

15994526192    move    655.00        720.00        

15994526400    move    654.00        720.00        

15994526497    move    654.00        722.00        

15994526599    move    652.00        723.00        

15994534244    move    651.00        725.00        

15994534309    move    649.00        726.00        

15994534438    move    648.00        726.00        

15994534543    move    646.00        728.00        

15994534611    move    645.00        729.00        

15994534721    move    643.00        731.00        

15994534820    move    642.00        731.00        

15994534936    move    640.00        732.00        

15994535020    move    639.00        734.00        

15994535119    move    637.00        735.00        

15994535217    move    636.00        735.00        

15994535318    move    636.00        737.00        

15994535425    move    634.00        738.00        

15994542599    move    633.00        740.00        

15994542715    move    631.00        741.00        

15994542945    move    628.00        743.00        

15994550879    move    627.00        744.00        

15994550926    move    625.00        746.00        

15994551233    move    624.00        747.00        

15994551320    move    622.00        749.00        

15994551441    move    621.00        750.00        

15994551527    move    619.00        752.00        

15994559439    move    616.00        753.00        

15994559653    move    615.00        756.00        

15994559746    move    613.00        758.00        

15994559837    move    612.00        759.00        

15994559943    move    610.00        759.00        

15994560313    move    618.00        753.00        

15994567666    move    610.00        761.00        

15994567712    move    609.00        762.00        

15994567800    move    607.00        764.00        

15994567897    move    606.00        764.00        

15994567998    move    606.00        765.00        

15994568093    move    604.00        767.00        

15994568193    move    603.00        768.00        

15994568294    move    601.00        770.00        

15994576103    move    600.00        771.00        

15994576202    move    598.00        773.00        

15994576396    move    597.00        774.00        

15994576609    move    595.00        776.00        

15994576714    move    594.00        777.00        

15994576809    move    594.00        779.00        

15994584271    move    592.00        779.00        

15994584345    move    591.00        780.00        

15994584474    move    589.00        782.00        

15994584562    move    589.00        783.00        

15994584631    move    588.00        783.00        

15994584743    move    586.00        785.00        

15994584843    move    585.00        786.00        

15994584957    move    585.00        788.00        

15994592628    move    583.00        788.00        

15994592708    move    582.00        789.00        

15994592808    move    582.00        791.00        

15994592908    move    580.00        791.00        

15994593002    move    579.00        792.00        

15994593106    move    577.00        794.00        

15994593304    move    576.00        795.00        

15994593413    move    576.00        797.00        

15994601031    move    574.00        797.00        

15994601116    move    573.00        798.00        

15994601333    move    571.00        800.00        

15994601512    move    570.00        801.00        

15994601628    move    568.00        801.00        

15994601722    move    568.00        803.00        

15994609612    move    562.00        807.00        

15994609725    move    561.00        809.00        

15994609911    move    559.00        810.00        

15994610230    move    567.00        804.00        

15994617683    move    558.00        810.00        

15994617738    move    556.00        812.00        

15994617815    move    556.00        813.00        

15994617916    move    555.00        813.00        

15994618012    move    553.00        815.00        

15994618222    move    552.00        816.00        

15994618320    move    550.00        816.00        

15994625994    move    550.00        818.00        

15994626041    move    549.00        818.00        

15994626223    move    547.00        819.00        

15994626437    move    546.00        821.00        

15994626633    move    544.00        821.00        

15994626756    move    543.00        822.00        

15994634553    move    541.00        824.00        

15994634753    move    540.00        824.00        

15994634863    move    540.00        825.00        

15994634974    move    538.00        825.00        

15994635051    move    538.00        827.00        

15994635134    move    537.00        827.00        

15994635262    move    537.00        828.00        

15994635361    move    535.00        828.00        

15994635556    move    534.00        830.00        

15994642674    move    532.00        830.00        

15994642750    move    532.00        831.00        

