timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16059711692
16059711692    822.915     472.794     822.915     472.794 

16059720023    820.976     476.353     820.976     476.353 

16059728355    821.275     469.991     821.275     469.991 

16059736576    820.011     461.505     820.011     461.505 

16059744962    820.558     455.901     820.558     455.901 

16059753357    821.59      454.383     821.59      454.383 

16059761714    822.024     450.874     822.024     450.874 

16059769958    821.716     448.98      821.716     448.98  

16059778357    821.442     445.781     821.442     445.781 

16059786710    821.642     440.79      821.642     440.79  

16059794972    826.514     440.691     826.514     440.691 

16059803332    823.129     441.088     823.129     441.088 

16059811706    824.226     439.437     824.226     439.437 

16059820035    827.563     440.314     827.563     440.314 

16059828321    827.523     441.392     827.523     441.392 

16059836713    830.146     445.322     830.146     445.322 

16059845059    828.594     451.426     828.594     451.426 

16059853485    827.698     453.83      827.698     453.83  

16059861689    827.471     466.19      827.471     466.19  

16059870045    830.451     466.805     830.451     466.805 

16059878438    826.743     472.357     826.743     472.357 

16059886788    827.201     468.653     827.201     468.653 

16059895027    829.173     481.962     829.173     481.962 

16059903437    705.529     609.343     705.529     609.343 

16059911793    578.578     723.535     578.578     723.535 

16059920000    440.676     786.02      440.676     786.02  

16059928382    418.133     823.563     418.133     823.563 

16059936800    434.188     857.416     434.188     857.416 

16059945201    440.457     859.615     440.457     859.615 

16059953414    428.755     866.414     428.755     866.414 

16059961773    426.382     867.521     426.382     867.521 

16059970174    425.891     864.614     425.891     864.614 

16059978561    420.818     866.213     420.818     866.213 

16059986768    421.507     866.041     421.507     866.041 

16059995181    421.996     865.27      421.996     865.27  

16060003688    422.714     861.824     422.714     861.824 

16060011795    421.231     863.164     421.231     863.164 

16060020664    422.398     865.341     422.398     865.341 

16060028942    422.853     862.865     422.853     862.865 

16060037293    422.271     862.824     422.271     862.824 

16060045638    422.734     861.92      422.734     861.92  

16060053913    424.827     861.705     424.827     861.705 

16060062248    426.965     861.623     426.965     861.623 

16060070720    430.696     861.704     430.696     861.704 

16060078943    434.202     862.452     434.202     862.452 

16060087305    436.363     862.784     436.363     862.784 

16060095710    438.053     864.795     438.053     864.795 

16060104084    441.296     865.477     441.296     865.477 

16060112286    442.4       865.719     442.4       865.719 

16060120742    445.815     867.889     445.815     867.889 

16060129060    446.556     868.758     446.556     868.758 

16060137333    447.92      869.575     447.92      869.575 

16060145756    449.171     870.262     449.171     870.262 

16060154092    450.327     871.591     450.327     871.591 

16060162530    450.542     872.283     450.542     872.283 

16060170686    450.86      871.958     450.86      871.958 

16060179088    452.675     872.135     452.675     872.135 

16060187464    454.028     871.62      454.028     871.62  

16060195918    453.817     872.433     453.817     872.433 

16060204035    451.647     872.634     451.647     872.634 

16060212467    448.126     872.012     448.126     872.012 

16060220830    446.384     871.892     446.384     871.892 

16060229214    445.55      871.808     445.55      871.808 

16060237446    448.724     871.913     448.724     871.913 

16060245831    446.664     871.764     446.664     871.764 

16060254181    446.85      871.918     446.85      871.918 

16060262452    447.927     871.207     447.927     871.207 

16060270889    448.91      870.459     448.91      870.459 

16060279204    449.225     870.316     449.225     870.316 

16060287590    449.792     870.478     449.792     870.478 

16060295911    450.016     869.539     450.016     869.539 

16060304187    453.95      869.92      453.95      869.92  

16060312589    456.895     869.736     456.895     869.736 

16060320944    458.612     869.456     458.612     869.456 

16060329183    457.69      870.321     457.69      870.321 

16060337618    458.408     871.368     458.408     871.368 

16060346038    458.699     872.257     458.699     872.257 

16060354372    459.084     874.915     459.084     874.915 

16060362595    452.764     878.131     452.764     878.131 

16060370936    449.178     877.392     449.178     877.392 

16060379364    448.825     879.813     448.825     879.813 

16060387553    447.095     880.517     447.095     880.517 

16060395938    442.522     881.234     442.522     881.234 

16060404284    439.759     881.473     439.759     881.473 

16060412712    436.53      881.777     436.53      881.777 

16060420931    435.057     880.589     435.057     880.589 

16060429294    436.604     879.905     436.604     879.905 

16060437771    434.89      880.422     434.89      880.422 

16060446084    435.144     878.511     435.144     878.511 

16060454326    440.686     877.42      440.686     877.42  

16060462763    443.622     877.999     443.622     877.999 

16060470804    447.204     877.266     447.204     877.266 

16060479034    447.364     878.28      447.364     878.28  

16060487460    449.586     878.721     449.586     878.721 

16060495828    451.986     878.569     451.986     878.569 

16060504167    454.677     879.099     454.677     879.099 

16060512428    456.177     879.386     456.177     879.386 

16060520787    456.148     879.813     456.148     879.813 

16060529183    456.949     879.795     456.949     879.795 

16060537546    458.318     880.357     458.318     880.357 

16060545784    457.317     880.003     457.317     880.003 

16060554144    456.279     880.155     456.279     880.155 

16060562590    455.629     879.818     455.629     879.818 

16060570927    454.937     878.949     454.937     878.949 

16060579134    454.904     878.462     454.904     878.462 

16060587518    454.585     877.991     454.585     877.991 

16060595971    452.937     878.303     452.937     878.303 

16060604183    452.381     878.362     452.381     878.362 

16060612553    450.9       877.739     450.9       877.739 

16060620921    452.582     877.393     452.582     877.393 

16060629326    451.343     876.555     451.343     876.555 

16060637549    450.603     877.194     450.603     877.194 

16060645913    450.392     877.497     450.392     877.497 

16060662655    450.439     878.587     450.439     878.587 

16060670913    447.084     878.895     447.084     878.895 

16060679317    443.191     879.125     443.191     879.125 

16060687680    441.616     878.885     441.616     878.885 

16060696065    440.7       878.575     440.7       878.575 

16060704316    440.902     879.003     440.902     879.003 

