timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16234013459
16234013459    805.22      532.095     805.22      532.095 

16234021076    806.764     532.708     806.764     532.708 

16234029448    807.342     531.565     807.342     531.565 

16234037826    806.989     530.743     806.989     530.743 

16234046146    810.602     529.627     810.602     529.627 

16234054483    810.997     529.35      810.997     529.35  

16234062761    811.407     530.51      811.407     530.51  

16234071167    810.999     527.463     810.999     527.463 

16234079541    812.653     527.067     812.653     527.067 

16234137854    0           0           0           0       

16234189287    815.734     520.568     815.734     520.568 

16234197900    816.193     520.491     816.193     520.491 

16234207843    817.331     518.616     817.331     518.616 

16234216047    824.377     517.274     824.377     517.274 

16234223724    847.593     428.227     847.593     428.227 

16234235602    967.401     352.936     967.401     352.936 

16234239403    1102.27     261.225     1102.27     261.225 

16234246735    1102.694    224.545     1102.694    224.545 

16234255098    1125.72     191.294     1125.72     191.294 

16234263086    1131.969    184.663     1131.969    184.663 

16234271456    1150.206    168.579     1150.206    168.579 

16234279745    1140.915    151.18      1140.915    151.18  

16234288095    1144.137    150.229     1144.137    150.229 

16234296474    1154.185    134.701     1154.185    134.701 

16234304861    1166.951    126.828     1166.951    126.828 

16234313092    1166.947    130.412     1166.947    130.412 

16234321467    1156.658    130.112     1156.658    130.112 

16234338295    1169.972    123.593     1169.972    123.593 

16234346489    1156.178    140.399     1156.178    140.399 

16234354827    1153.112    165.282     1153.112    165.282 

16234363260    1137.126    144.612     1137.126    144.612 

16234371538    1142.134    146.074     1142.134    146.074 

16234379914    1133.977    153.878     1133.977    153.878 

16234388314    1137.895    167.675     1137.895    167.675 

16234396616    1147.479    160.688     1147.479    160.688 

16234404832    1156.326    159.018     1156.326    159.018 

16234413671    1172.224    161.817     1172.224    161.817 

16234422050    1146.27     163.92      1146.27     163.92  

16234439311    1212.673    151.111     1212.673    151.111 

16234447032    1219.116    139.746     1219.116    139.746 

16234455356    1205.363    104.645     1205.363    104.645 

16234463661    1215.785    143.345     1215.785    143.345 

16234472011    1214.001    143.322     1214.001    143.322 

16234480367    1215.651    141.001     1215.651    141.001 

16234488763    1214.102    137.387     1214.102    137.387 

16234496973    1214.684    137.54      1214.684    137.54  

16234505365    1216.902    136.934     1216.902    136.934 

16234513752    1216.486    140.23      1216.486    140.23  

16234522139    1216.044    140.993     1216.044    140.993 

16234530362    1214.535    141.13      1214.535    141.13  

16234547920    1216.473    142.14      1216.473    142.14  

16234555513    1223.582    141.863     1223.582    141.863 

16234563792    1219.644    137.367     1219.644    137.367 

16234572102    1221.965    119.129     1221.965    119.129 

16234580493    1223.166    125.983     1223.166    125.983 

16234588764    1187.889    100.965     1187.889    100.965 

16234597103    1198.975    120.067     1198.975    120.067 

16234605509    1209.266    111.267     1209.266    111.267 

16234613893    1207.526    109.311     1207.526    109.311 

16234622143    1207.036    115.117     1207.036    115.117 

16234630495    1207.167    113.169     1207.167    113.169 

16234638865    1204.65     118.882     1204.65     118.882 

16234647255    1210.56     117.137     1210.56     117.137 

16234656050    1205.082    120.413     1205.082    120.413 

16234663866    1206.515    122.8       1206.515    122.8   

16234672266    1209.563    128.347     1209.563    128.347 

16234680653    1206.321    123.769     1206.321    123.769 

16234688867    1215.897    130.517     1215.897    130.517 

16234697204    1220.364    134.892     1220.364    134.892 

16234705619    1215.634    128.479     1215.634    128.479 

16234713876    1221.212    130.798     1221.212    130.798 

16234722232    1224.227    131.166     1224.227    131.166 

16234730627    1231.969    130.187     1231.969    130.187 

16234738991    1230.922    122.445     1230.922    122.445 

16234747250    1221.022    127.011     1221.022    127.011 

16234755624    1223.907    128.963     1223.907    128.963 

16234764395    1228.689    132.274     1228.689    132.274 

16234772392    1220.004    124.209     1220.004    124.209 

16234780631    1195.285    121.379     1195.285    121.379 

16234789039    1194.04     117.081     1194.04     117.081 

16234797404    1193.821    116.583     1193.821    116.583 

16234805777    1195.622    115.402     1195.622    115.402 

16234814003    1181.579    118.706     1181.579    118.706 

16234822372    1236.288    122.95      1236.288    122.95  

16234830751    1223.996    129.853     1223.996    129.853 

16234838996    1240.659    128.81      1240.659    128.81  

16234847369    1241.092    126.208     1241.092    126.208 

16234855758    1245.644    122.839     1245.644    122.839 

16234864647    1248.45     123.378     1248.45     123.378 

16234872379    1250.199    120.522     1250.199    120.522 

16234880766    1252.893    116.862     1252.893    116.862 

16234889127    1252.215    112.864     1252.215    112.864 

16234897535    1255.925    108.644     1255.925    108.644 

16234905760    1257.016    106.085     1257.016    106.085 

16234914135    1260.29     104.204     1260.29     104.204 

16234922498    1260.055    103.752     1260.055    103.752 

16234930733    1261.883    96.699      1261.883    96.699  

16234939083    1245.307    102.181     1245.307    102.181 

16234947604    1198.949    99.176      1198.949    99.176  

16234964744    1190.577    96.923      1190.577    96.923  

16234972546    1200.473    101.319     1200.473    101.319 

16234980871    1191.377    100.409     1191.377    100.409 

16234989228    1192.503    100.566     1192.503    100.566 

16234997486    1186.764    102.227     1186.764    102.227 

16235005883    1185.515    102.425     1185.515    102.425 

16235014262    1244.875    104.24      1244.875    104.24  

16235022622    1256.25     108.954     1256.25     108.954 

16235030882    1264.13     110.392     1264.13     110.392 

16235039275    1190.324    111.108     1190.324    111.108 

16235047635    1194.624    113.194     1194.624    113.194 

16235065039    1172.485    108.211     1172.485    108.211 

