timeStamp      action  positionX     positionY     

start time: 16223849936

16223957640    move    841.00        540.00        

16223957740    move    842.00        540.00        

16223965337    move    842.00        542.00        

16223965536    move    842.00        543.00        

16223965638    move    844.00        543.00        

16223965740    move    844.00        545.00        

16223965941    move    844.00        546.00        

16223973643    move    845.00        546.00        

16223973739    move    845.00        548.00        

16223974043    move    847.00        549.00        

16223974136    move    847.00        551.00        

16223974333    move    848.00        552.00        

16223982113    move    850.00        555.00        

16223982331    move    850.00        557.00        

16223982518    move    851.00        558.00        

16223982623    move    851.00        560.00        

16223982822    move    848.00        554.00        

16223990421    move    853.00        561.00        

16223990602    move    853.00        563.00        

16223990712    move    853.00        564.00        

16223990830    move    854.00        564.00        

16223990911    move    854.00        566.00        

16223998599    move    854.00        567.00        

16223998687    move    856.00        567.00        

16223998802    move    856.00        569.00        

16223998901    move    856.00        570.00        

16223999101    move    857.00        572.00        

16223999190    move    857.00        573.00        

16224006931    move    857.00        575.00        

16224007030    move    857.00        576.00        

16224007123    move    859.00        576.00        

16224007224    move    859.00        578.00        

16224007327    move    859.00        579.00        

16224007526    move    859.00        581.00        

16224007622    move    859.00        582.00        

16224007720    move    860.00        582.00        

16224007827    move    860.00        584.00        

16224007912    move    860.00        585.00        

16224008015    move    860.00        587.00        

16224008225    move    860.00        588.00        

16224008429    move    862.00        590.00        

16224008529    move    862.00        591.00        

16224008732    move    862.00        593.00        

16224008828    move    862.00        594.00        

16224008927    move    862.00        596.00        

16224009027    move    862.00        597.00        

16224009227    move    862.00        599.00        

16224009325    move    862.00        600.00        

16224009426    move    862.00        602.00        

16224009525    move    863.00        603.00        

16224009727    move    863.00        605.00        

16224009826    move    863.00        606.00        

16224010027    move    863.00        608.00        

16224010129    move    863.00        609.00        

16224010261    move    863.00        611.00        

16224010331    move    863.00        612.00        

16224010428    move    863.00        614.00        

16224010529    move    863.00        615.00        

16224010629    move    863.00        617.00        

16224010726    move    863.00        618.00        

16224011035    move    863.00        620.00        

16224011140    move    863.00        621.00        

16224011233    move    863.00        623.00        

16224011336    move    863.00        624.00        

16224011432    move    863.00        626.00        

16224011525    move    863.00        627.00        

16224015478    move    863.00        629.00        

16224015507    move    863.00        630.00        

16224015615    move    863.00        632.00        

16224015714    move    863.00        633.00        

16224015816    move    863.00        635.00        

16224015910    move    863.00        636.00        

16224016020    move    863.00        638.00        

16224016108    move    863.00        639.00        

16224016202    move    863.00        641.00        

16224016302    move    863.00        642.00        

16224016400    move    863.00        644.00        

16224016493    move    863.00        645.00        

16224016604    move    863.00        647.00        

16224016689    move    863.00        648.00        

16224016793    move    863.00        650.00        

16224016902    move    863.00        651.00        

16224017102    move    863.00        653.00        

16224017203    move    863.00        654.00        

16224017306    move    863.00        656.00        

16224017406    move    863.00        657.00        

16224017506    move    863.00        659.00        

16224017606    move    863.00        660.00        

16224017706    move    863.00        663.00        

16224017803    move    863.00        665.00        

16224017902    move    863.00        666.00        

16224018004    move    863.00        668.00        

16224018204    move    863.00        671.00        

16224018302    move    863.00        674.00        

16224018405    move    863.00        675.00        

16224018505    move    863.00        677.00        

16224018605    move    863.00        678.00        

16224018705    move    863.00        680.00        

16224018824    move    863.00        681.00        

16224018925    move    863.00        684.00        

16224019036    move    863.00        686.00        

16224019128    move    863.00        687.00        

16224019224    move    863.00        689.00        

16224019326    move    863.00        692.00        

