timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16025889285
16025889285    836.634     509.958     836.634     509.958 

16025897637    837.06      506.784     837.06      506.784 

16025906027    838.686     503.882     838.686     503.882 

16025914401    840.729     501.312     840.729     501.312 

16025922730    836.026     497.901     836.026     497.901 

16025930953    834.524     497.564     834.524     497.564 

16025939306    835.609     492.933     835.609     492.933 

16025947736    835.254     497.989     835.254     497.989 

16025956081    834.951     497.471     834.951     497.471 

16025964283    833.607     497.771     833.607     497.771 

16025972775    834.84      495.728     834.84      495.728 

16025981133    836.416     490.413     836.416     490.413 

16025989341    832.248     489.609     832.248     489.609 

16025997762    834.195     490.001     834.195     490.001 

16026006677    833.637     492.246     833.637     492.246 

16026015109    835.335     496.885     835.335     496.885 

16026023217    836.053     497.384     836.053     497.384 

16026031717    838.02      493.914     838.02      493.914 

16026039970    837.171     491.916     837.171     491.916 

16026048531    835.41      491.351     835.41      491.351 

16026056602    836.848     492.731     836.848     492.731 

16026064950    837.505     492.122     837.505     492.122 

16026074087    836.285     495.555     836.285     495.555 

16026082251    836.235     575.824     836.235     575.824 

16026089524    834.81      676.636     834.81      676.636 

16026097967    835.197     800.333     835.197     800.333 

16026106272    833.555     871.505     833.555     871.505 

16026114606    826.875     908.669     826.875     908.669 

16026123061    817.204     911.382     817.204     911.382 

16026131321    816.832     911.689     816.832     911.689 

16026139677    817.696     915.755     817.696     915.755 

16026148061    809.587     920.597     809.587     920.597 

16026156284    809.011     919.555     809.011     919.555 

16026164734    808.358     920.401     808.358     920.401 

16026173130    805.552     923.509     805.552     923.509 

16026181355    805.378     926.254     805.378     926.254 

16026189652    805.387     926.22      805.387     926.22  

16026198086    804.222     927.829     804.222     927.829 

16026206341    805.479     926.401     805.479     926.401 

16026214689    807.409     926.416     807.409     926.416 

16026223083    806.953     928.93      806.953     928.93  

16026231466    804.718     929.44      804.718     929.44  

16026239682    806.304     929.275     806.304     929.275 

16026248194    808.261     929.217     808.261     929.217 

16026256443    809.577     927.319     809.577     927.319 

16026264801    808.872     929.823     808.872     929.823 

16026273030    807.582     942.675     807.582     942.675 

16026281395    804.525     966.571     804.525     966.571 

16026289869    803.358     965.563     803.358     965.563 

16026298201    802.301     964.87      802.301     964.87  

16026306424    800.089     972.104     800.089     972.104 

16026314804    800.49      978.842     800.49      978.842 

16026323192    802.499     976.459     802.499     976.459 

16026331411    800.352     978.884     800.352     978.884 

16026339921    798.117     985.544     798.117     985.544 

16026348180    797.259     984.992     797.259     984.992 

16026356596    798.186     984.737     798.186     984.737 

16026364791    799.445     986.948     799.445     986.948 

16026373198    800.993     984.15      800.993     984.15  

16026389996    802.21      986.276     802.21      986.276 

16026398182    800.943     986.542     800.943     986.542 

16026406596    801.272     986.737     801.272     986.737 

16026415113    797.914     989.478     797.914     989.478 

16026423346    798.156     992.666     798.156     992.666 

16026431613    798.161     999.302     798.161     999.302 

16026439939    799.211     991.577     799.211     991.577 

16026448391    798.394     993.004     798.394     993.004 

16026456635    798.975     991.979     798.975     991.979 

16026465094    798.859     994.821     798.859     994.821 

16026473359    801.306     996.999     801.306     996.999 

16026481712    803.088     997.37      803.088     997.37  

16026489964    805.461     997.784     805.461     997.784 

16026498402    804.605     1003.435    804.605     1003.435

16026506738    804.494     1000.964    804.494     1000.964

16026515090    804.765     998.299     804.765     998.299 

16026523320    805.013     998.444     805.013     998.444 

16026531668    805.984     997.728     805.984     997.728 

16026540108    809.381     997.389     809.381     997.389 

16026548445    811.583     998.394     811.583     998.394 

16026556716    812.591     999.318     812.591     999.318 

16026565087    812.936     998.831     812.936     998.831 

16026573460    810.138     998.046     810.138     998.046 

16026581749    807.301     997.166     807.301     997.166 

16026598451    803.865     993.904     803.865     993.904 

16026606878    802.898     993.906     802.898     993.906 

16026615095    802.281     992.722     802.281     992.722 

16026623416    804.262     992.488     804.262     992.488 

16026631831    801.343     989.991     801.343     989.991 

16026640220    796.143     990.296     796.143     990.296 

16026648445    795.539     992.138     795.539     992.138 

