timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15867810706
15867810706    828.867     554.92      828.867     554.92  

15867860683    0           0           0           0       

15867910823    820.447     555.771     820.447     555.771 

15867919053    820.138     556.047     820.138     556.047 

15867927399    823.841     553.822     823.841     553.822 

15867936458    826.467     549.932     826.467     549.932 

15867944813    827.004     548.937     827.004     548.937 

15867953076    828.61      546.743     828.61      546.743 

15867961508    826.054     545.156     826.054     545.156 

15867969859    824.833     547.206     824.833     547.206 

15867978084    820.736     548.446     820.736     548.446 

15867986465    821.999     547.797     821.999     547.797 

15867994828    819.916     547.788     819.916     547.788 

15868003179    823.181     545.851     823.181     545.851 

15868011616    821.763     545.404     821.763     545.404 

15868021066    827.877     551.189     827.877     551.189 

15868027747    828.736     551.28      828.736     551.28  

15868036105    827.334     555.157     827.334     555.157 

15868044397    823.88      556.768     823.88      556.768 

15868052815    822.909     562.246     822.909     562.246 

15868061282    827.22      560.636     827.22      560.636 

15868069536    829.671     561.428     829.671     561.428 

15868077770    828.47      563.4       828.47      563.4   

15868086253    829.88      566.173     829.88      566.173 

15868094533    830.178     563.181     830.178     563.181 

15868102775    829.134     567.828     829.134     567.828 

15868111171    830.505     566.729     830.505     566.729 

15868119541    828.337     567.524     828.337     567.524 

15868127871    787.252     569.897     787.252     569.897 

15868136178    665.534     587.809     665.534     587.809 

15868144523    566.924     614.168     566.924     614.168 

15868152868    481.234     640.209     481.234     640.209 

15868161419    439.246     635.74      439.246     635.74  

15868169520    436.412     629.923     436.412     629.923 

15868177891    431.721     606.259     431.721     606.259 

15868186416    419.763     621.688     419.763     621.688 

15868194536    420.771     602.512     420.771     602.512 

15868202915    417.396     599.313     417.396     599.313 

15868211314    419.29      611.577     419.29      611.577 

15868219633    423.994     610.067     423.994     610.067 

15868227884    422.533     611.589     422.533     611.589 

15868236335    422.162     607.581     422.162     607.581 

15868244641    422.215     602.578     422.215     602.578 

15868253062    419.939     599.461     419.939     599.461 

15868261303    417.571     596.27      417.571     596.27  

15868269632    412.894     590.51      412.894     590.51  

15868278067    0           0           0           0       

15868286387    377.668     536.455     377.668     536.455 

15868294671    364.526     522.656     364.526     522.656 

15868303091    357.182     511.408     357.182     511.408 

15868311430    356.448     513.341     356.448     513.341 

15868328125    352.723     511.091     352.723     511.091 

15868336403    352.101     509.693     352.101     509.693 

15868344788    351.519     507.148     351.519     507.148 

15868353111    348.691     504.108     348.691     504.108 

15868361408    343.985     500.602     343.985     500.602 

15868369764    343.449     500.197     343.449     500.197 

15868378158    342.973     497.181     342.973     497.181 

15868386426    339.409     495.098     339.409     495.098 

