timeStamp      action  positionX     positionY     

start time: 16078989253

16079147321    move    823.00        523.00        

16079147380    move    822.00        523.00        

16079147567    move    820.00        523.00        

16079147687    move    819.00        523.00        

16079147869    move    817.00        523.00        

16079147976    move    816.00        523.00        

16079155819    move    814.00        523.00        

16079155926    move    813.00        523.00        

16079156029    move    811.00        523.00        

16079156129    move    810.00        523.00        

16079156232    move    808.00        523.00        

16079163808    move    805.00        523.00        

16079164008    move    804.00        523.00        

16079164106    move    802.00        523.00        

16079164207    move    801.00        523.00        

16079164306    move    799.00        523.00        

16079164406    move    798.00        523.00        

16079164511    move    796.00        523.00        

16079164608    move    793.00        523.00        

16079172246    move    792.00        523.00        

16079172349    move    790.00        523.00        

16079172448    move    789.00        523.00        

16079172537    move    787.00        523.00        

16079172649    move    784.00        523.00        

16079172767    move    783.00        523.00        

16079172836    move    781.00        523.00        

16079172943    move    780.00        523.00        

16079180615    move    775.00        523.00        

16079180697    move    774.00        523.00        

16079180902    move    772.00        523.00        

16079180999    move    769.00        523.00        

16079181097    move    768.00        523.00        

16079181246    move    765.00        523.00        

16079181306    move    763.00        523.00        

16079181381    move    777.00        523.00        

16079181429    move    762.00        523.00        

16079188870    move    759.00        523.00        

16079188987    move    757.00        523.00        

16079189031    move    756.00        523.00        

16079189124    move    753.00        521.00        

16079189233    move    751.00        521.00        

16079189333    move    748.00        521.00        

16079189432    move    747.00        521.00        

16079189534    move    745.00        521.00        

16079189639    move    742.00        521.00        

16079197754    move    741.00        521.00        

16079197854    move    739.00        521.00        

16079197954    move    738.00        521.00        

16079198065    move    735.00        521.00        

16079198147    move    733.00        520.00        

16079198256    move    730.00        520.00        

16079198357    move    729.00        520.00        

16079198459    move    727.00        520.00        

16079198654    move    724.00        520.00        

16079198750    move    723.00        520.00        

16079198850    move    720.00        520.00        

16079198982    move    718.00        520.00        

16079199078    move    715.00        520.00        

16079206114    move    714.00        518.00        

16079206172    move    712.00        518.00        

16079206279    move    709.00        518.00        

16079206384    move    708.00        518.00        

16079215155    move    705.00        518.00        

16079215191    move    703.00        518.00        

16079215306    move    702.00        518.00        

16079215508    move    697.00        518.00        

16079215611    move    696.00        518.00        

16079222573    move    688.00        517.00        

16079222684    move    687.00        517.00        

16079222785    move    685.00        517.00        

16079222857    move    682.00        517.00        

16079222962    move    681.00        517.00        

16079223016    move    693.00        517.00        

16079223062    move    679.00        517.00        

16079230861    move    676.00        517.00        

16079230957    move    675.00        517.00        

16079231058    move    673.00        517.00        

16079231156    move    670.00        517.00        

