timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15829656940
15829656940    835.944     502.813     835.944     502.813 

15829665220    836.585     502.975     836.585     502.975 

15829673582    836.314     502.694     836.314     502.694 

15829681961    837.859     508.052     837.859     508.052 

15829690226    837.969     503.694     837.969     503.694 

15829698566    838.676     503.035     838.676     503.035 

15829706979    840.485     506.162     840.485     506.162 

15829715300    838.359     505.759     838.359     505.759 

15829723561    842.483     506.881     842.483     506.881 

15829731929    841.164     509.485     841.164     509.485 

15829740348    835.832     511.733     835.832     511.733 

15829748669    836.744     510.435     836.744     510.435 

15829756984    839.961     509.023     839.961     509.023 

15829765337    840.643     507.202     840.643     507.202 

15829773743    839.047     505.38      839.047     505.38  

15829781939    836.745     500.936     836.745     500.936 

15829790322    838.556     500.048     838.556     500.048 

15829798708    839.423     498.424     839.423     498.424 

15829807150    839.89      497.365     839.89      497.365 

15829815281    836.25      493.507     836.25      493.507 

15829823725    840.878     491.534     840.878     491.534 

15829832100    842.8       492.815     842.8       492.815 

15829840486    844.025     492.229     844.025     492.229 

15829848665    845.811     492.599     845.811     492.599 

15829857068    846.443     492.186     846.443     492.186 

15829865532    808.419     493.805     808.419     493.805 

15829873793    661.261     501.708     661.261     501.708 

15829882076    521.905     507.677     521.905     507.677 

15829890454    409.519     503.924     409.519     503.924 

15829898858    296.058     508.956     296.058     508.956 

15829907071    304.732     507.324     304.732     507.324 

15829915447    297.98      513.686     297.98      513.686 

15829924162    303.083     515.962     303.083     515.962 

15829932594    309.963     514.688     309.963     514.688 

15829940827    310.568     513.464     310.568     513.464 

15829949135    315.011     517.657     315.011     517.657 

15829957613    320.048     515.884     320.048     515.884 

15829965866    317.815     514.834     317.815     514.834 

15829974176    315.102     512.719     315.102     512.719 

15829982584    316.099     513.349     316.099     513.349 

15829990949    315.84      512.624     315.84      512.624 

15829999319    315.751     511.317     315.751     511.317 

15830007680    318.733     511.352     318.733     511.352 

15830015939    320.757     511.04      320.757     511.04  

15830024319    319.101     511.654     319.101     511.654 

15830032815    317.654     510.986     317.654     510.986 

15830040598    317.667     508.877     317.667     508.877 

15830049007    316.907     507.529     316.907     507.529 

15830057307    317.642     507.995     317.642     507.995 

15830065674    317.002     508.774     317.002     508.774 

15830074020    316.181     505.649     316.181     505.649 

15830082406    317.524     505.114     317.524     505.114 

15830090772    322.237     505.007     322.237     505.007 

15830098986    325.615     504.729     325.615     504.729 

15830107485    319.279     502.82      319.279     502.82  

15830115788    320.813     501.167     320.813     501.167 

15830124192    320.454     499.816     320.454     499.816 

15830132429    321.556     499.89      321.556     499.89  

15830140837    329.331     500.15      329.331     500.15  

15830149162    319.839     499.256     319.839     499.256 

15830157479    319.569     498.655     319.569     498.655 

15830165848    322.33      499.573     322.33      499.573 

15830174184    323.238     499.467     323.238     499.467 

15830182614    326.159     499.564     326.159     499.564 

15830190809    322.016     499.285     322.016     499.285 

15830199169    324.554     498.705     324.554     498.705 

15830207624    329.692     497.989     329.692     497.989 

15830215970    331.562     499.937     331.562     499.937 

15830224217    323.84      500.139     323.84      500.139 

15830232509    322.455     500.645     322.455     500.645 

15830240973    327.002     501.098     327.002     501.098 

15830249218    325.001     500.943     325.001     500.943 

15830257600    327.286     500.324     327.286     500.324 

15830265947    328.472     499.524     328.472     499.524 

15830274401    331.107     497.557     331.107     497.557 

15830283347    333.682     495.573     333.682     495.573 

15830291714    327.713     498.113     327.713     498.113 

15830300132    323.227     495.879     323.227     495.879 

15830308662    326.313     494.748     326.313     494.748 

15830316189    331.311     493.325     331.311     493.325 

15830324562    333.327     493.898     333.327     493.898 

15830332923    329.319     494.007     329.319     494.007 

15830340950    329.517     493.638     329.517     493.638 

15830349244    329.816     493.475     329.816     493.475 

15830357610    333.516     492.416     333.516     492.416 

15830365988    331.163     493.188     331.163     493.188 

15830374203    327.169     494.532     327.169     494.532 

15830382682    327.2       494.593     327.2       494.593 

15830391044    327.672     494.824     327.672     494.824 

15830399436    330.774     494.199     330.774     494.199 

15830407648    332.092     494.447     332.092     494.447 

15830416034    330.271     493.858     330.271     493.858 

15830424417    331.358     493.743     331.358     493.743 

15830432786    326.167     492.86      326.167     492.86  

15830449394    322.705     492.49      322.705     492.49  

15830457804    323.406     491.914     323.406     491.914 

15830466564    324.749     491.133     324.749     491.133 

15830474819    327.363     491.066     327.363     491.066 

15830483183    329.051     491.952     329.051     491.952 

15830491230    330.335     491.327     330.335     491.327 

15830499474    329.915     487.771     329.915     487.771 

15830507858    331.704     487.724     331.704     487.724 

15830516235    329.953     487.032     329.953     487.032 

15830524630    335.783     484.484     335.783     484.484 

15830532838    336.633     480.892     336.633     480.892 

15830549572    339.646     478.378     339.646     478.378 

15830557993    339.99      476.076     339.99      476.076 

15830566208    340.8       476.872     340.8       476.872 

15830574616    340.8       476.775     340.8       476.775 

15830583009    340.541     476.792     340.541     476.792 

15830591326    339.066     479.345     339.066     479.345 

15830599605    335.888     480.612     335.888     480.612 

15830607996    334.532     482.244     334.532     482.244 

15830616404    332.358     488.937     332.358     488.937 

15830624591    328.89      492.717     328.89      492.717 

15830632975    325.038     492.828     325.038     492.828 

15830641369    323.095     497.36      323.095     497.36  

15830649763    319.726     498.608     319.726     498.608 

15830658006    324.412     500.145     324.412     500.145 

15830666384    323.926     501.853     323.926     501.853 

15830674740    323.778     502.795     323.778     502.795 

15830683108    328.19      504.484     328.19      504.484 

15830691367    334.41      505.267     334.41      505.267 

15830699734    334.643     505.857     334.643     505.857 

