timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16293319953
16293319953    0           0           0           0       

16293409573    0           0           0           0       

16293456447    0           0           0           0       

16293529481    0           0           0           0       

16293590935    0           0           0           0       

16293675869    0           0           0           0       

16293691185    0           0           0           0       

16293698612    0           0           0           0       

16293703218    0           0           0           0       

16293709404    0           0           0           0       

16293717865    0           0           0           0       

16293725165    0           0           0           0       

16293733407    0           0           0           0       

16293741801    0           0           0           0       

16293750168    0           0           0           0       

16293758624    0           0           0           0       

16293766759    811.62      1017.761    811.62      1017.761

16293775226    804.049     1025.509    804.049     1025.509

16293783605    790.635     1042.3      790.635     1042.3  

16293792744    774.964     1050.644    774.964     1050.644

16293800216    780.545     1071.358    780.545     1071.358

16293808566    781.502     1054.663    781.502     1054.663

16293816623    797.721     988.897     797.721     988.897 

16293824845    781.812     1069.552    781.812     1069.552

16293833226    793.897     990.502     793.897     990.502 

16293841627    789.283     1004.924    789.283     1004.924

16293849989    779.905     1028.184    779.905     1028.184

16293858203    785.488     1036.431    785.488     1036.431

16293866607    784.178     1045.89     784.178     1045.89 

16293874976    787.051     1010.713    787.051     1010.713

16293883354    787.564     1012.007    787.564     1012.007

16293899956    788.597     1054.282    788.597     1054.282

16293908372    784.869     1015.833    784.869     1015.833

16293916760    784.263     1005.179    784.263     1005.179

16293924991    778.57      994.482     778.57      994.482 

16293933313    777.608     1018.767    777.608     1018.767

16293941726    780.701     1052.487    780.701     1052.487

16293949968    775.088     1019.245    775.088     1019.245

16293958362    778.613     1005.954    778.613     1005.954

16293966773    780.418     1010.486    780.418     1010.486

16293975097    774.58      1017.595    774.58      1017.595

16293983314    770.706     1019.513    770.706     1019.513

16293991732    770.273     1001.731    770.273     1001.731

16294000081    774.039     997.486     774.039     997.486 

16294008469    771.706     1004.414    771.706     1004.414

16294016743    774.148     987.302     774.148     987.302 

16294025102    769.584     991.192     769.584     991.192 

16294033463    770.431     969.891     770.431     969.891 

16294041729    812.549     954.545     812.549     954.545 

16294050790    805.318     991.646     805.318     991.646 

16294059444    803.131     1027.656    803.131     1027.656

16294067967    764.8       986.513     764.8       986.513 

16294076060    873.318     911.95      873.318     911.95  

16294084204    763.802     992.003     763.802     992.003 

16294106444    762.429     961.789     762.429     961.789 

16294111572    763.477     960.195     763.477     960.195 

16294116934    765.023     964.012     765.023     964.012 

16294125370    762.087     1019.799    762.087     1019.799

16294133738    769.98      1027.763    769.98      1027.763

16294141988    770.372     1055.806    770.372     1055.806

16294150281    776.941     1010.43     776.941     1010.43 

16294158846    850.6       967.959     850.6       967.959 

16294166957    770.168     979.42      770.168     979.42  

16294175358    772.388     967.632     772.388     967.632 

16294183714    783.315     954.016     783.315     954.016 

16294192146    772.245     978.561     772.245     978.561 

16294208634    776.874     1037.756    776.874     1037.756

16294217110    776.63      1019.035    776.63      1019.035

16294225511    787.273     1001.695    787.273     1001.695

16294233686    811.071     971.878     811.071     971.878 

16294242081    836.093     965.208     836.093     965.208 

16294250456    769.434     978.027     769.434     978.027 

16294258898    770.053     996.169     770.053     996.169 

16294267091    771.213     985.173     771.213     985.173 

