timeStamp      action  positionX     positionY     

start time: 16227940792

16228093343    move    823.00        524.00        

16228100075    move    823.00        525.00        

16228100157    move    822.00        525.00        

16228100474    move    820.00        525.00        

16228107790    move    819.00        525.00        

16228107917    move    819.00        527.00        

16228108038    move    817.00        527.00        

16228108245    move    816.00        527.00        

16228108473    move    814.00        527.00        

16228115993    move    814.00        528.00        

16228116065    move    813.00        528.00        

16228116289    move    811.00        528.00        

16228116572    move    810.00        528.00        

16228116680    move    808.00        530.00        

16228124492    move    807.00        530.00        

16228124569    move    805.00        530.00        

16228124765    move    804.00        531.00        

16228124857    move    802.00        531.00        

16228124945    move    801.00        531.00        

16228125050    move    799.00        531.00        

16228125154    move    799.00        533.00        

16228132817    move    798.00        533.00        

16228133008    move    796.00        533.00        

16228133036    move    795.00        533.00        

16228133141    move    793.00        533.00        

16228133234    move    792.00        534.00        

16228133341    move    790.00        534.00        

16228133432    move    789.00        534.00        

16228133540    move    787.00        534.00        

16228133655    move    786.00        536.00        

16228141445    move    777.00        537.00        

16228141464    move    775.00        537.00        

16228141567    move    774.00        537.00        

16228142025    move    784.00        536.00        

16228142095    move    783.00        536.00        

16228149548    move    771.00        539.00        

16228149625    move    769.00        539.00        

16228149688    move    768.00        539.00        

16228149790    move    766.00        539.00        

16228149889    move    765.00        540.00        

16228150008    move    762.00        540.00        

16228150102    move    760.00        540.00        

16228157853    move    759.00        540.00        

16228157927    move    757.00        540.00        

16228157997    move    756.00        542.00        

16228158082    move    753.00        542.00        

16228158187    move    751.00        542.00        

16228158294    move    750.00        542.00        

16228158394    move    748.00        542.00        

16228158503    move    747.00        543.00        

16228166165    move    742.00        543.00        

16228166228    move    741.00        543.00        

16228166463    move    739.00        543.00        

16228166528    move    738.00        543.00        

16228166633    move    736.00        545.00        

16228166738    move    733.00        545.00        

16228166852    move    745.00        543.00        

16228166863    move    732.00        545.00        

16228174611    move    730.00        545.00        

16228174754    move    729.00        545.00        

16228174844    move    726.00        545.00        

16228174917    move    724.00        545.00        

16228175017    move    723.00        546.00        

16228175125    move    721.00        546.00        

16228175206    move    718.00        546.00        

16228175307    move    717.00        546.00        

16228175392    move    715.00        546.00        

16228175527    move    714.00        546.00        

16228175606    move    711.00        546.00        

16228175713    move    709.00        546.00        

16228175816    move    708.00        548.00        

16228175905    move    706.00        548.00        

16228176002    move    705.00        548.00        

16228176105    move    702.00        548.00        

16228176207    move    700.00        548.00        

16228176320    move    699.00        548.00        

16228193532    move    693.00        548.00        

16228199863    move    688.00        548.00        

16228200059    move    684.00        548.00        

16228200144    move    682.00        548.00        

16228200219    move    679.00        549.00        

16228200316    move    678.00        549.00        

16228200420    move    675.00        549.00        

16228200522    move    673.00        549.00        

16228207436    move    670.00        549.00        

16228207533    move    669.00        549.00        

16228207632    move    666.00        549.00        

16228207731    move    664.00        549.00        

16228207832    move    661.00        549.00        

16228207919    move    658.00        549.00        

16228208037    move    657.00        549.00        

16228208142    move    654.00        549.00        

16228215753    move    652.00        549.00        

16228215821    move    649.00        549.00        

16228215918    move    648.00        549.00        

16228216015    move    645.00        549.00        

16228216218    move    642.00        549.00        

16228216317    move    640.00        549.00        

16228216428    move    637.00        549.00        

16228216527    move    636.00        549.00        

16228224134    move    633.00        549.00        

16228224232    move    630.00        549.00        

16228224331    move    628.00        549.00        

16228224436    move    627.00        549.00        

16228224539    move    624.00        549.00        

16228224639    move    622.00        549.00        

16228224738    move    619.00        549.00        

16228224838    move    616.00        549.00        

16228232548    move    613.00        549.00        

16228232636    move    612.00        549.00        

16228232732    move    609.00        549.00        

16228232832    move    606.00        549.00        

16228232929    move    604.00        549.00        

16228233012    move    601.00        549.00        

16228233120    move    598.00        549.00        

16228233230    move    595.00        549.00        

16228240872    move    585.00        548.00        

16228241040    move    583.00        548.00        

16228241127    move    580.00        548.00        

16228241251    move    577.00        548.00        

16228241350    move    574.00        548.00        

16228241511    move    594.00        549.00        

16228241587    move    591.00        548.00        

16228249113    move    571.00        548.00        

16228249213    move    570.00        548.00        

16228249312    move    565.00        548.00        

16228249388    move    564.00        548.00        

16228249500    move    561.00        547.00        

16228249608    move    558.00        547.00        

16228249702    move    555.00        547.00        

16228249808    move    553.00        547.00        

16228257515    move    550.00        547.00        

16228257614    move    547.00        547.00        

16228257714    move    544.00        547.00        

16228257814    move    543.00        547.00        

16228257914    move    541.00        547.00        

16228258018    move    538.00        545.00        

16228258110    move    535.00        545.00        

16228258212    move    532.00        545.00        

16228265836    move    529.00        545.00        

16228265934    move    528.00        545.00        

16228266032    move    525.00        545.00        

16228266242    move    522.00        545.00        

16228266328    move    519.00        544.00        

16228266434    move    517.00        544.00        

16228266539    move    514.00        544.00        

16228266629    move    511.00        544.00        

16228274165    move    508.00        544.00        

16228274264    move    507.00        544.00        

16228274364    move    504.00        542.00        

16228274452    move    501.00        542.00        

16228274565    move    499.00        542.00        

16228274671    move    496.00        542.00        

16228274765    move    493.00        542.00        

16228274875    move    492.00        541.00        

16228282495    move    487.00        541.00        

16228282725    move    483.00        541.00        

16228282785    move    480.00        539.00        

16228282883    move    478.00        539.00        

16228283003    move    475.00        539.00        

16228283088    move    474.00        539.00        

16228283171    move    471.00        539.00        

16228283288    move    469.00        538.00        

16228283371    move    489.00        541.00        

16228283487    move    466.00        538.00        

16228290802    move    465.00        538.00        

16228290911    move    462.00        538.00        

16228291004    move    460.00        538.00        

16228291105    move    459.00        536.00        

16228291213    move    457.00        536.00        

16228299228    move    456.00        536.00        

16228299329    move    453.00        536.00        

16228299430    move    451.00        536.00        

16228299533    move    450.00        536.00        

16228299630    move    448.00        535.00        

16228299727    move    445.00        535.00        

16228299829    move    444.00        535.00        

16228299945    move    442.00        535.00        

16228307607    move    441.00        535.00        

16228307696    move    439.00        535.00        

16228307791    move    438.00        533.00        

16228307892    move    436.00        533.00        

16228307984    move    435.00        533.00        

16228308084    move    433.00        533.00        

16228308199    move    432.00        533.00        

16228308280    move    430.00        533.00        

16228315808    move    429.00        533.00        

16228316022    move    427.00        533.00        

16228316119    move    426.00        532.00        

16228316225    move    424.00        532.00        

16228316318    move    423.00        532.00        

16228316524    move    421.00        532.00        

16228316621    move    420.00        532.00        

16228324394    move    417.00        532.00        

16228324533    move    415.00        532.00        

16228324607    move    414.00        532.00        

16228324831    move    412.00        532.00        

16228325077    move    418.00        532.00        

16228332802    move    411.00        532.00        

16228333037    move    409.00        532.00        

16228333304    move    408.00        530.00        

16228341192    move    406.00        530.00        

16228341592    move    405.00        530.00        

16228349999    move    403.00        530.00        

16228391299    move    402.00        530.00        

16228407830    move    400.00        530.00        

16228416217    move    399.00        530.00        

16228424399    move    397.00        529.00        

16228432653    move    396.00        529.00        

16228440977    move    394.00        529.00        

16228449589    move    393.00        529.00        

16228474813    move    393.00        527.00        

16228492369    move    393.00        526.00        

16228516378    move    391.00        526.00        

16228524894    move    390.00        526.00        

16228533014    move    388.00        526.00        

16228533312    move    388.00        524.00        

16228541144    move    387.00        524.00        

16228541550    move    385.00        524.00        

16228549358    move    384.00        524.00        

16228549645    move    382.00        524.00        

16228550064    move    381.00        524.00        

16228557907    move    379.00        524.00        

16228558252    move    378.00        524.00        

16228566157    move    376.00        524.00        

16228566556    move    375.00        524.00        

