timeStamp      action  positionX     positionY     

start time: 15836606132

15836747702    move    850.00        509.00        

15836755428    move    851.00        509.00        

15836755513    move    851.00        507.00        

15836755828    move    853.00        507.00        

15836756021    move    853.00        506.00        

15836756131    move    854.00        506.00        

15836763861    move    856.00        504.00        

15836764057    move    857.00        504.00        

15836764157    move    857.00        503.00        

15836764361    move    859.00        503.00        

15836764469    move    859.00        501.00        

15836764561    move    860.00        501.00        

15836772405    move    862.00        500.00        

15836772607    move    863.00        498.00        

15836772914    move    865.00        498.00        

15836773005    move    865.00        497.00        

15836780618    move    866.00        497.00        

15836780698    move    868.00        495.00        

15836780908    move    869.00        494.00        

15836781031    move    871.00        494.00        

15836781110    move    871.00        492.00        

15836781195    move    872.00        492.00        

15836781304    move    874.00        491.00        

15836788808    move    875.00        491.00        

15836788910    move    877.00        489.00        

15836789099    move    878.00        488.00        

15836789209    move    880.00        488.00        

15836789312    move    881.00        486.00        

15836789401    move    883.00        486.00        

15836789492    move    884.00        485.00        

15836797221    move    889.00        482.00        

15836797324    move    890.00        482.00        

15836797424    move    892.00        480.00        

15836797528    move    893.00        480.00        

15836797725    move    895.00        479.00        

15836797841    move    896.00        479.00        

15836797930    move    886.00        485.00        

15836805542    move    898.00        477.00        

15836805632    move    901.00        476.00        

15836805744    move    902.00        474.00        

15836805845    move    904.00        474.00        

15836805945    move    905.00        473.00        

15836806045    move    908.00        471.00        

15836806131    move    910.00        471.00        

15836806242    move    911.00        470.00        

15836813856    move    914.00        468.00        

15836813948    move    916.00        468.00        

15836814046    move    917.00        467.00        

15836814146    move    920.00        465.00        

15836814247    move    922.00        465.00        

15836814347    move    925.00        464.00        

15836814457    move    926.00        462.00        

15836814546    move    928.00        461.00        

15836814645    move    931.00        461.00        

15836822218    move    932.00        459.00        

15836822315    move    934.00        458.00        

15836822413    move    937.00        456.00        

15836822526    move    938.00        456.00        

15836822718    move    941.00        455.00        

15836822829    move    943.00        453.00        

15836822910    move    944.00        452.00        

15836823011    move    947.00        452.00        

15836823097    move    949.00        450.00        

15836823211    move    950.00        449.00        

15836823338    move    952.00        449.00        

15836823414    move    955.00        447.00        

15836823516    move    956.00        446.00        

15836823601    move    958.00        446.00        

15836823711    move    961.00        444.00        

15836838849    move    964.00        443.00        

15836838962    move    967.00        441.00        

15836839043    move    968.00        440.00        

15836839155    move    970.00        438.00        

15836839257    move    973.00        438.00        

15836839355    move    974.00        437.00        

15836839454    move    976.00        435.00        

15836839552    move    977.00        435.00        

15836840541    move    962.00        443.00        

15836847324    move    980.00        434.00        

15836847414    move    982.00        432.00        

15836847509    move    983.00        432.00        

15836847719    move    986.00        431.00        

15836847818    move    988.00        429.00        

15836847932    move    989.00        429.00        

15836848017    move    991.00        428.00        

15836855648    move    994.00        426.00        

15836855727    move    995.00        425.00        

15836855839    move    997.00        425.00        

15836855939    move    998.00        423.00        

15836856043    move    1000.00       422.00        

15836856143    move    1003.00       422.00        

15836856233    move    1004.00       420.00        

15836856339    move    1006.00       419.00        

15836856441    move    1007.00       419.00        

15836863994    move    1009.00       417.00        

15836864094    move    1010.00       416.00        

15836864193    move    1012.00       416.00        

15836864292    move    1015.00       414.00        

15836864419    move    1016.00       414.00        

15836864492    move    1018.00       413.00        

15836864689    move    1019.00       411.00        

15836872315    move    1021.00       410.00        

15836872393    move    1022.00       410.00        

15836872608    move    1024.00       408.00        

15836872702    move    1027.00       407.00        

15836872802    move    1028.00       407.00        

15836872904    move    1030.00       405.00        

15836873001    move    1031.00       404.00        

15836880525    move    1033.00       404.00        

15836880632    move    1034.00       402.00        

15836880731    move    1036.00       401.00        

15836880833    move    1037.00       401.00        

15836880930    move    1039.00       399.00        

15836881032    move    1039.00       398.00        

15836881131    move    1040.00       398.00        

15836881227    move    1042.00       396.00        

15836889026    move    1045.00       395.00        

15836889038    move    1046.00       393.00        

15836889142    move    1048.00       392.00        

15836889240    move    1049.00       392.00        

15836889345    move    1051.00       390.00        

15836889439    move    1052.00       389.00        

15836889637    move    1054.00       387.00        

15836889764    move    1043.00       395.00        

15836897311    move    1055.00       386.00        

15836897416    move    1057.00       386.00        

15836897618    move    1058.00       384.00        

15836897724    move    1060.00       383.00        

15836897955    move    1061.00       381.00        

15836898017    move    1063.00       380.00        

15836905662    move    1064.00       380.00        

15836905747    move    1064.00       378.00        

15836905843    move    1066.00       378.00        

15836905947    move    1066.00       377.00        

15836906046    move    1067.00       375.00        

15836906149    move    1069.00       375.00        

15836906275    move    1069.00       374.00        

15836906354    move    1070.00       374.00        

15836906440    move    1072.00       372.00        

15836913976    move    1072.00       371.00        

15836914073    move    1073.00       371.00        

15836914172    move    1075.00       369.00        

15836914260    move    1075.00       368.00        

15836914372    move    1076.00       368.00        

15836914472    move    1076.00       366.00        

15836914566    move    1078.00       365.00        

15836914683    move    1079.00       365.00        

15836922352    move    1079.00       363.00        

15836922455    move    1081.00       363.00        

15836922651    move    1081.00       362.00        

15836922752    move    1082.00       360.00        

15836922953    move    1084.00       359.00        

15836930700    move    1085.00       356.00        

15836930748    move    1087.00       356.00        

15836930848    move    1087.00       354.00        

15836930987    move    1088.00       354.00        

15836931047    move    1088.00       353.00        

15836931145    move    1088.00       351.00        

15836931238    move    1090.00       351.00        

15836931338    move    1090.00       350.00        

15836931438    move    1091.00       350.00        

15836931440    move    1085.00       357.00        

15836931539    move    1091.00       348.00        

15836931704    move    1091.00       347.00        

15836931729    move    1093.00       347.00        

15836931841    move    1093.00       345.00        

15836932044    move    1094.00       344.00        

15836947394    move    1096.00       342.00        

15836947693    move    1096.00       341.00        

15836947896    move    1097.00       339.00        

15836947994    move    1097.00       338.00        

15836955668    move    1099.00       336.00        

15836955840    move    1099.00       335.00        

15836955967    move    1100.00       335.00        

15836956038    move    1100.00       333.00        

15836956134    move    1100.00       332.00        

15836956332    move    1102.00       330.00        

15836964094    move    1102.00       329.00        

15836964194    move    1102.00       327.00        

15836964294    move    1103.00       327.00        

15836964382    move    1103.00       326.00        

15836964594    move    1103.00       324.00        

15836964703    move    1103.00       323.00        

15836964796    move    1105.00       323.00        

15836972393    move    1105.00       321.00        

15836972568    move    1105.00       320.00        

15836972667    move    1105.00       318.00        

15836972784    move    1106.00       318.00        

15836972867    move    1106.00       317.00        

15836980639    move    1106.00       315.00        

15836980825    move    1108.00       314.00        

15836980923    move    1108.00       312.00        

15836981123    move    1108.00       311.00        

15836981326    move    1108.00       309.00        

15836981429    move    1109.00       309.00        

15836989126    move    1109.00       308.00        

15836989253    move    1109.00       306.00        

15836989410    move    1109.00       305.00        

15836989623    move    1111.00       303.00        

15836989822    move    1111.00       302.00        

15836997505    move    1111.00       300.00        

15836997714    move    1112.00       299.00        

15836997919    move    1112.00       297.00        

15836998111    move    1112.00       296.00        

15837006020    move    1114.00       293.00        

15837006139    move    1114.00       291.00        

15837006207    move    1115.00       291.00        

15837006331    move    1115.00       290.00        

15837006522    move    1115.00       288.00        

15837014085    move    1117.00       287.00        

15837014274    move    1117.00       285.00        

15837014476    move    1118.00       284.00        

15837022402    move    1118.00       282.00        

15837022608    move    1120.00       281.00        

15837022807    move    1120.00       279.00        

15837023008    move    1121.00       278.00        

15837030813    move    1121.00       276.00        

15837030880    move    1123.00       276.00        

15837031086    move    1123.00       275.00        

15837031304    move    1124.00       273.00        

15837031483    move    1124.00       272.00        

15837031597    move    1126.00       272.00        

15837031676    move    1126.00       270.00        

15837039146    move    1127.00       269.00        

15837039341    move    1127.00       267.00        

15837039648    move    1129.00       266.00        

15837047509    move    1129.00       264.00        

15837047607    move    1130.00       264.00        

15837047711    move    1130.00       263.00        

15837047914    move    1132.00       261.00        

15837048108    move    1132.00       260.00        

15837055974    move    1133.00       258.00        

15837056150    move    1133.00       257.00        

15837056241    move    1135.00       257.00        

15837056355    move    1135.00       255.00        

15837056554    move    1135.00       254.00        

15837064262    move    1136.00       254.00        

15837064458    move    1136.00       252.00        

15837064658    move    1138.00       251.00        

15837064971    move    1138.00       249.00        

15837072528    move    1139.00       248.00        

15837072748    move    1139.00       246.00        

15837072964    move    1141.00       245.00        

15837073148    move    1141.00       243.00        

15837080871    move    1142.00       242.00        

15837081076    move    1142.00       240.00        

15837081269    move    1142.00       239.00        

15837081382    move    1144.00       239.00        

15837081471    move    1144.00       237.00        

