timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16166390215
16166390215    822.394     472.234     822.394     472.234 

16166398751    820.011     469.737     820.011     469.737 

16166407050    822.155     471.394     822.155     471.394 

16166415300    822.618     474.06      822.618     474.06  

16166423660    824.452     477.205     824.452     477.205 

16166432069    824.07      476.119     824.07      476.119 

16166440343    825.989     474.47      825.989     474.47  

16166490438    0           0           0           0       

16166542637    827.606     477.522     827.606     477.522 

16166553187    824.882     479.699     824.882     479.699 

16166573235    825.477     475.468     825.477     475.468 

16166587933    825.914     462.381     825.914     462.381 

16166592825    825.341     330.007     825.341     330.007 

16166599813    825.577     233.475     825.577     233.475 

16166607743    824.445     114.094     824.445     114.094 

16166615708    819.66      59.184      819.66      59.184  

16166624118    822.621     -50.148     822.621     -50.148 

16166632233    816.452     17.283      816.452     17.283  

16166640633    816.689     -28.61      816.689     -28.61  

16166649014    816.349     -27.522     816.349     -27.522 

16166657387    816.351     -30.573     816.351     -30.573 

16166665628    812.23      -18.877     812.23      -18.877 

16166674008    808.226     65.746      808.226     65.746  

16166690834    805.109     84.638      805.109     84.638  

16166699007    800.078     85.484      800.078     85.484  

16166707478    809.507     86.468      809.507     86.468  

16166715855    806.588     -9.11       806.588     -9.11   

16166724058    803.387     -2.7        803.387     -2.7    

16166732426    803.187     14.862      803.187     14.862  

16166740834    806.606     8.496       806.606     8.496   

16166749149    807.907     18.311      807.907     18.311  

16166757482    798.711     -88.326     798.711     -88.326 

16166765779    0           0           0           0       

16166774132    811.646     45.363      811.646     45.363  

16166782505    805.667     53.737      805.667     53.737  

16166790931    797.702     -2.97       797.702     -2.97   

16166799158    794.408     -9.738      794.408     -9.738  

16166807608    783.477     -14.569     783.477     -14.569 

16166815922    786.622     -21.126     786.622     -21.126 

16166824193    779.143     -19.38      779.143     -19.38  

16166832530    780.026     -31.139     780.026     -31.139 

16166841009    782.804     -33.53      782.804     -33.53  

16166849340    783.232     -34.836     783.232     -34.836 

16166858132    782.421     -41.614     782.421     -41.614 

16166866393    781.771     -45.206     781.771     -45.206 

16166874917    780.182     -50.083     780.182     -50.083 

16166883157    787.127     -55.284     787.127     -55.284 

16166891529    788.304     -53.818     788.304     -53.818 

16166902794    790.183     -58.823     790.183     -58.823 

16166909506    794.878     -58.738     794.878     -58.738 

16166916010    797.613     -63.864     797.613     -63.864 

16166924287    801.483     -65.365     801.483     -65.365 

16166932702    798.793     -68.607     798.793     -68.607 

16166940943    800.811     -72.442     800.811     -72.442 

16166949339    804.123     -73.923     804.123     -73.923 

16166957744    804.674     -78.117     804.674     -78.117 

16166966078    807.05      -78.192     807.05      -78.192 

16166974332    807.057     -78.832     807.057     -78.832 

16166982716    805.669     -79.691     805.669     -79.691 

16166991104    799.038     -81.467     799.038     -81.467 

16167007660    802.964     -77.114     802.964     -77.114 

16167016081    800.345     -76.58      800.345     -76.58  

16167024455    794.052     -73.191     794.052     -73.191 

16167032808    793.988     -71.17      793.988     -71.17  

16167041079    785.285     -76.757     785.285     -76.757 

16167049399    0           0           0           0       

16167057832    0           0           0           0       

16167066045    782.158     -77.092     782.158     -77.092 

16167074450    794.836     -64.638     794.836     -64.638 

16167082834    803.766     -73.803     803.766     -73.803 

16167091186    791.713     -73.417     791.713     -73.417 

16167099407    801.102     -72.348     801.102     -72.348 

16167107800    789.404     -77.653     789.404     -77.653 

16167116229    802.424     -79.324     802.424     -79.324 

16167124647    806.699     -83.552     806.699     -83.552 

16167132812    799.287     -84.363     799.287     -84.363 

16167141187    802.427     -83.945     802.427     -83.945 

16167150322    792.608     -83.244     792.608     -83.244 

16167158688    791.268     -82.551     791.268     -82.551 

16167166995    782.867     -85.371     782.867     -85.371 

16167175325    787.709     -83.084     787.709     -83.084 

16167183690    787.566     -83.406     787.566     -83.406 

16167191926    785.807     -84.38      785.807     -84.38  

16167200288    783.351     -83.011     783.351     -83.011 

16167208689    777.844     -82.591     777.844     -82.591 

16167222032    777.119     -82.428     777.119     -82.428 

16167230752    782.948     -79.688     782.948     -79.688 

16167236371    0           0           0           0       

16167241404    781.937     -81.084     781.937     -81.084 

16167249805    799.921     -82.496     799.921     -82.496 

16167258008    788.105     -82.617     788.105     -82.617 

16167266447    790.139     -84.436     790.139     -84.436 

16167274801    791.615     -85.507     791.615     -85.507 

16167283082    786.652     -84.178     786.652     -84.178 

16167291492    794.276     -85.822     794.276     -85.822 

16167299862    790.233     -85.455     790.233     -85.455 

16167308195    796.358     -83.9       796.358     -83.9   

16167316396    795.673     -82.986     795.673     -82.986 

16167324772    796.81      -76.549     796.81      -76.549 

16167333160    794.518     -75.383     794.518     -75.383 

16167341530    795.476     -73.236     795.476     -73.236 

16167349778    799.928     -70.511     799.928     -70.511 

16167358135    794.8       -64.051     794.8       -64.051 

16167366547    796.157     -62.65      796.157     -62.65  

16167374942    798.904     -42.011     798.904     -42.011 

