timeStamp      action  positionX     positionY     

start time: 15996444243

15996586672    move    823.00        531.00        

15996586768    move    823.00        533.00        

15996594325    move    822.00        534.00        

15996594426    move    820.00        534.00        

15996594605    move    819.00        536.00        

15996595202    move    822.00        533.00        

15996602732    move    817.00        537.00        

15996603144    move    816.00        537.00        

15996603231    move    816.00        539.00        

15996610978    move    814.00        539.00        

15996611084    move    814.00        540.00        

15996611188    move    813.00        540.00        

15996611264    move    813.00        542.00        

15996611481    move    811.00        542.00        

15996611573    move    811.00        543.00        

15996619233    move    810.00        543.00        

15996619336    move    810.00        545.00        

15996619431    move    808.00        545.00        

15996619640    move    808.00        546.00        

15996619742    move    807.00        546.00        

15996619929    move    807.00        548.00        

15996627580    move    805.00        548.00        

15996627783    move    805.00        549.00        

15996627890    move    804.00        549.00        

15996628190    move    802.00        551.00        

15996636069    move    801.00        554.00        

15996636189    move    799.00        554.00        

15996636471    move    799.00        555.00        

15996636562    move    798.00        555.00        

15996636769    move    801.00        552.00        

15996644229    move    798.00        557.00        

15996644436    move    796.00        557.00        

15996644535    move    796.00        558.00        

15996644738    move    795.00        558.00        

15996644836    move    795.00        560.00        

15996652580    move    793.00        560.00        

15996652647    move    793.00        561.00        

15996653072    move    792.00        563.00        

15996653342    move    790.00        564.00        

15996661173    move    790.00        566.00        

15996661275    move    789.00        566.00        

15996661501    move    789.00        567.00        

15996661685    move    787.00        567.00        

15996669210    move    787.00        569.00        

15996669509    move    786.00        570.00        

15996669815    move    786.00        572.00        

15996669919    move    784.00        572.00        

15996677693    move    784.00        573.00        

15996677979    move    783.00        573.00        

15996678092    move    783.00        575.00        

15996678285    move    781.00        575.00        

15996686140    move    781.00        576.00        

15996686338    move    780.00        576.00        

15996686445    move    780.00        578.00        

15996686636    move    778.00        578.00        

15996686832    move    778.00        579.00        

15996686919    move    777.00        579.00        

15996694437    move    777.00        581.00        

15996694531    move    775.00        581.00        

15996702648    move    774.00        582.00        

15996702694    move    772.00        584.00        

15996703105    move    771.00        584.00        

15996703195    move    771.00        585.00        

15996703290    move    769.00        585.00        

15996711018    move    769.00        587.00        

15996711118    move    768.00        587.00        

15996711328    move    766.00        588.00        

15996711644    move    765.00        590.00        

15996719493    move    762.00        591.00        

15996719730    move    760.00        591.00        

15996719793    move    760.00        593.00        

15996719879    move    759.00        593.00        

15996720206    move    763.00        590.00        

15996727572    move    757.00        594.00        

15996727851    move    756.00        594.00        

15996728065    move    756.00        596.00        

15996728150    move    754.00        596.00        

15996728344    move    753.00        596.00        

15996735997    move    753.00        597.00        

15996736093    move    751.00        597.00        

15996736400    move    750.00        599.00        

15996736611    move    748.00        599.00        

15996744385    move    748.00        600.00        

15996744455    move    747.00        600.00        

15996744676    move    745.00        600.00        

15996744984    move    744.00        602.00        

15996752750    move    742.00        602.00        

15996753174    move    741.00        603.00        

15996753345    move    739.00        603.00        

15996761097    move    738.00        603.00        

15996761294    move    736.00        605.00        

15996761600    move    735.00        605.00        

15996769454    move    732.00        605.00        

15996769550    move    732.00        606.00        

15996769663    move    730.00        606.00        

15996769850    move    729.00        606.00        

15996770057    move    727.00        606.00        

15996770195    move    733.00        605.00        

15996777967    move    726.00        606.00        

15996778145    move    724.00        606.00        

15996778359    move    723.00        606.00        

15996778442    move    723.00        608.00        

15996786228    move    721.00        608.00        

15996786322    move    720.00        608.00        

15996786526    move    718.00        608.00        

15996786729    move    717.00        608.00        

15996786925    move    715.00        608.00        

15996787036    move    714.00        608.00        

15996794403    move    712.00        608.00        

15996794529    move    711.00        608.00        

15996794624    move    709.00        608.00        

15996794780    move    708.00        608.00        

15996794899    move    706.00        608.00        

15996802748    move    705.00        608.00        

15996803051    move    702.00        608.00        

15996803151    move    700.00        607.00        

15996803270    move    699.00        607.00        

15996803443    move    697.00        607.00        

15996811123    move    694.00        605.00        

15996811186    move    693.00        605.00        

15996811300    move    691.00        605.00        

15996811406    move    690.00        605.00        

15996811504    move    688.00        604.00        

15996811604    move    687.00        604.00        

15996811908    move    696.00        607.00        

15996819353    move    685.00        604.00        

15996819448    move    684.00        602.00        

15996819541    move    682.00        602.00        

15996819641    move    681.00        602.00        

15996819740    move    679.00        601.00        

15996819840    move    678.00        601.00        

15996819940    move    676.00        601.00        

15996820038    move    675.00        599.00        

15996827735    move    672.00        599.00        

15996827935    move    670.00        599.00        

15996828035    move    669.00        598.00        

15996828135    move    667.00        598.00        

15996828235    move    666.00        596.00        

15996828333    move    663.00        596.00        

15996828431    move    661.00        596.00        

15996836117    move    660.00        595.00        

15996836211    move    658.00        595.00        

15996836301    move    657.00        595.00        

15996836415    move    655.00        593.00        

15996836513    move    654.00        593.00        

15996836616    move    651.00        592.00        

15996836714    move    649.00        592.00        

15996836811    move    648.00        590.00        

15996844405    move    646.00        590.00        

15996844502    move    645.00        590.00        

15996844602    move    642.00        589.00        

15996844701    move    640.00        589.00        

15996844801    move    639.00        587.00        

15996844905    move    637.00        587.00        

15996845005    move    636.00        587.00        

15996852728    move    631.00        586.00        

15996852829    move    630.00        584.00        

15996852931    move    628.00        584.00        

15996853030    move    627.00        583.00        

15996853137    move    624.00        583.00        

15996853230    move    622.00        581.00        

15996853325    move    621.00        581.00        

15996853435    move    619.00        581.00        

15996853542    move    633.00        586.00        

