timeStamp      action  positionX     positionY     

start time: 15808719278

15809009315    move    823.00        519.00        

15809009385    move    822.00        519.00        

15809009680    move    820.00        518.00        

15809017589    move    814.00        516.00        

15809017731    move    813.00        516.00        

15809017849    move    811.00        515.00        

15809017930    move    810.00        515.00        

15809018168    move    819.00        518.00        

15809018254    move    817.00        518.00        

15809025689    move    808.00        515.00        

15809025875    move    807.00        513.00        

15809025975    move    805.00        513.00        

15809026084    move    804.00        513.00        

15809026185    move    802.00        512.00        

15809026274    move    801.00        512.00        

15809034010    move    798.00        510.00        

15809034087    move    796.00        510.00        

15809034193    move    795.00        510.00        

15809034286    move    793.00        509.00        

15809034382    move    792.00        509.00        

15809034583    move    790.00        509.00        

15809034681    move    789.00        507.00        

15809042331    move    787.00        507.00        

15809042432    move    786.00        507.00        

15809042518    move    784.00        506.00        

15809042606    move    783.00        506.00        

15809042717    move    781.00        506.00        

15809042821    move    780.00        506.00        

15809042919    move    778.00        504.00        

15809043016    move    775.00        504.00        

15809043124    move    774.00        504.00        

15809050816    move    774.00        503.00        

15809050907    move    772.00        503.00        

15809051017    move    769.00        503.00        

15809051117    move    768.00        501.00        

15809051202    move    766.00        501.00        

15809051317    move    765.00        501.00        

15809051410    move    763.00        500.00        

15809051501    move    762.00        500.00        

15809059029    move    759.00        500.00        

15809059114    move    757.00        498.00        

15809059200    move    756.00        498.00        

15809059303    move    754.00        498.00        

15809059503    move    753.00        497.00        

15809059602    move    750.00        497.00        

15809059708    move    748.00        497.00        

15809059806    move    747.00        495.00        

15809059900    move    745.00        495.00        

15809059999    move    744.00        495.00        

15809060098    move    741.00        494.00        

15809060203    move    739.00        494.00        

15809067366    move    735.00        492.00        

15809067623    move    730.00        492.00        

15809068651    move    738.00        494.00        

15809068740    move    736.00        494.00        

15809076047    move    727.00        491.00        

15809076145    move    726.00        491.00        

15809076222    move    723.00        491.00        

15809076297    move    721.00        489.00        

15809076358    move    720.00        489.00        

15809076451    move    718.00        489.00        

15809084249    move    717.00        489.00        

15809084301    move    714.00        488.00        

15809084404    move    712.00        488.00        

15809084490    move    711.00        488.00        

15809084690    move    709.00        488.00        

