timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15943943389    472.412     153.797     472.412     153.797 

15943951793    467.195     151.274     467.195     151.274 

15943960073    471.985     146.852     471.985     146.852 

15943976717    478.776     144.292     478.776     144.292 

15943985088    476.548     144.321     476.548     144.321 

15943993442    468.403     145.73      468.403     145.73  

15944001686    465.278     141.544     465.278     141.544 

15944010069    473.124     138.537     473.124     138.537 

15944018404    473.905     137.639     473.905     137.639 

15944026782    472         138.757     472         138.757 

15944035081    472.277     137.41      472.277     137.41  

15944043451    471.954     136.168     471.954     136.168 

15944051823    472.409     135.64      472.409     135.64  

15944060086    469.771     135.637     469.771     135.637 

15944068445    468.536     137.803     468.536     137.803 

15944076835    462.774     139.558     462.774     139.558 

15944085092    466.783     138.116     466.783     138.116 

15944093500    467.957     138.552     467.957     138.552 

15944101551    464.213     141.415     464.213     141.415 

15944109882    463.345     141.675     463.345     141.675 

15944118339    461.429     142.208     461.429     142.208 

15944126542    460.075     144.981     460.075     144.981 

15944134971    456.657     144.778     456.657     144.778 

15944143332    457.535     146.226     457.535     146.226 

15944151574    461.419     146.839     461.419     146.839 

15944159845    463.644     146.728     463.644     146.728 

15944168321    465.543     147.488     465.543     147.488 

15944176629    467.012     148.507     467.012     148.507 

15944184932    466.786     149.974     466.786     149.974 

15944193334    471.62      149.844     471.62      149.844 

15944201634    473.12      151.155     473.12      151.155 

15944209976    477.084     152.554     477.084     152.554 

15944218233    479.214     151.776     479.214     151.776 

15944226709    483.138     154.397     483.138     154.397 

15944235075    486.833     156.113     486.833     156.113 

15944243310    491.284     157.528     491.284     157.528 

15944251692    497.906     157.186     497.906     157.186 

15944260072    492.102     156.668     492.102     156.668 

15944268423    492.911     155.874     492.911     155.874 

15944276638    495.361     156.76      495.361     156.76  

15944284982    492.494     156.129     492.494     156.129 

15944293451    492.332     154.59      492.332     154.59  

15944301796    490.012     153.596     490.012     153.596 

15944310004    492.191     153.708     492.191     153.708 

15944318391    484.899     153.8       484.899     153.8   

15944326857    479.477     153.637     479.477     153.637 

15944335141    488.292     154.139     488.292     154.139 

15944343445    486.133     159.192     486.133     159.192 

15944351825    490.563     161.604     490.563     161.604 

15944360201    493.927     167.366     493.927     167.366 

15944368442    496.76      170.294     496.76      170.294 

15944376800    496.618     183.279     496.618     183.279 

15944385190    498.167     181.807     498.167     181.807 

15944393554    506.546     176.829     506.546     176.829 

15944401791    511.345     177.777     511.345     177.777 

15944410191    512.194     180.703     512.194     180.703 

15944418594    508.794     184.667     508.794     184.667 

15944426949    509.754     183.545     509.754     183.545 

15944435170    507.375     181.525     507.375     181.525 

15944443547    503.753     181.704     503.753     181.704 

15944451958    507.706     181.113     507.706     181.113 

15944460345    507.751     180.418     507.751     180.418 

15944468542    512.776     180.498     512.776     180.498 

15944476950    0           0           0           0       

15944485330    511.466     180.939     511.466     180.939 

15944493540    509.771     183.943     509.771     183.943 

15944501915    0           0           0           0       

15944510337    0           0           0           0       

15944518679    0           0           0           0       

15944526907    0           0           0           0       

15944535280    0           0           0           0       

15944543687    510.244     191.344     510.244     191.344 

15944552066    0           0           0           0       

15944560279    0           0           0           0       

15944568695    0           0           0           0       

15944577063    0           0           0           0       

15944585426    0           0           0           0       

15944593655    0           0           0           0       

15944602083    0           0           0           0       

15944610413    0           0           0           0       

15944618691    0           0           0           0       

15944627027    0           0           0           0       

15944635421    0           0           0           0       

15944644657    0           0           0           0       

15944652847    0           0           0           0       

15944719632    0           0           0           0       

15944775593    510.572     204.789     510.572     204.789 

15944792618    512.299     207.629     512.299     207.629 

15944802416    510.719     208.599     510.719     208.599 

15944820178    511.818     210.443     511.818     210.443 

15944827622    512.723     209.516     512.723     209.516 

15944835833    510.749     208.131     510.749     208.131 

15944844236    510.998     207.991     510.998     207.991 

15944852607    510.485     207.723     510.485     207.723 

15944860966    508.92      206.561     508.92      206.561 

15944869172    508.783     206.325     508.783     206.325 

15944877604    506.545     204.831     506.545     204.831 

15944885964    505.14      203.142     505.14      203.142 

15944894362    504.994     200.022     504.994     200.022 

15944902594    503.933     192.233     503.933     192.233 

15944910955    505.071     194.684     505.071     194.684 

15944919310    501.86      188.241     501.86      188.241 

15944927725    504.963     195.496     504.963     195.496 

15944935957    506.384     201.686     506.384     201.686 

15944944312    503.692     189.563     503.692     189.563 

15944952730    506.808     182.557     506.808     182.557 

15944960948    510.057     183.111     510.057     183.111 

15944969332    509.984     178.19      509.984     178.19  

15944977716    510.617     177.459     510.617     177.459 

15944986094    508.53      175.706     508.53      175.706 

15944994325    508.438     175.705     508.438     175.705 

15945002697    504.184     173.049     504.184     173.049 

15945011051    503.398     171.383     503.398     171.383 

15945019487    501.685     165.546     501.685     165.546 

15945027689    495.762     164.572     495.762     164.572 

15945036117    493.735     162.508     493.735     162.508 

15945044493    500.916     160.609     500.916     160.609 

15945052825    492.958     160.303     492.958     160.303 

15945061112    545.68      156.686     545.68      156.686 

15945069433    518.551     149.565     518.551     149.565 

15945077841    442.869     156.059     442.869     156.059 

15945086052    493.144     151.322     493.144     151.322 

15945094446    492.45      149.127     492.45      149.127 

15945102879    506.091     145.924     506.091     145.924 

15945111226    512.031     151.553     512.031     151.553 

15945119417    503.903     149.764     503.903     149.764 

15945127877    510.475     149.68      510.475     149.68  

