timeStamp      action  positionX     positionY     

start time: 15853213249

15853488848    move    847.00        509.00        

15853489029    move    847.00        507.00        

15853489154    move    847.00        506.00        

15853496973    move    847.00        504.00        

15853497083    move    847.00        503.00        

15853497256    move    847.00        501.00        

15853497554    move    847.00        500.00        

15853505063    move    847.00        498.00        

15853505259    move    847.00        497.00        

15853505367    move    848.00        497.00        

15853505463    move    848.00        495.00        

15853505671    move    848.00        494.00        

15853513474    move    848.00        491.00        

15853513629    move    850.00        491.00        

15853513731    move    850.00        489.00        

15853513952    move    850.00        488.00        

15853514124    move    850.00        486.00        

15853514222    move    851.00        485.00        

15853514236    move    848.00        492.00        

15853521919    move    851.00        483.00        

15853522077    move    853.00        482.00        

15853522401    move    853.00        480.00        

15853530252    move    853.00        479.00        

15853530431    move    854.00        477.00        

15853530646    move    854.00        476.00        

15853530746    move    856.00        474.00        

15853530947    move    856.00        473.00        

15853538446    move    857.00        471.00        

15853538653    move    857.00        470.00        

15853538750    move    859.00        468.00        

15853538847    move    859.00        467.00        

15853539041    move    860.00        465.00        

15853539147    move    860.00        464.00        

15853539243    move    862.00        462.00        

15853546821    move    862.00        461.00        

15853546923    move    862.00        459.00        

15853547022    move    863.00        458.00        

15853547326    move    865.00        456.00        

15853547424    move    865.00        455.00        

15853547534    move    866.00        453.00        

15853555343    move    868.00        450.00        

15853555388    move    868.00        449.00        

15853555508    move    869.00        447.00        

15853555615    move    869.00        446.00        

15853555705    move    871.00        444.00        

15853555830    move    871.00        443.00        

15853555899    move    872.00        441.00        

15853556140    move    866.00        452.00        

15853563470    move    872.00        440.00        

15853563572    move    874.00        438.00        

15853563672    move    875.00        437.00        

15853563771    move    875.00        434.00        

15853563871    move    877.00        432.00        

15853563972    move    877.00        431.00        

15853564071    move    878.00        429.00        

15853564169    move    880.00        428.00        

15853571791    move    880.00        426.00        

15853571895    move    881.00        423.00        

15853571997    move    881.00        422.00        

15853572095    move    883.00        420.00        

15853572321    move    884.00        419.00        

15853572405    move    884.00        416.00        

15853572495    move    886.00        414.00        

15853572596    move    886.00        413.00        

15853580320    move    887.00        410.00        

15853580361    move    887.00        408.00        

15853580448    move    889.00        407.00        

15853580561    move    889.00        404.00        

15853580661    move    890.00        402.00        

15853580762    move    890.00        401.00        

15853580867    move    892.00        398.00        

15853580968    move    892.00        396.00        

15853588410    move    893.00        395.00        

15853588502    move    893.00        392.00        

15853588606    move    895.00        390.00        

15853588706    move    895.00        389.00        

15853588804    move    895.00        387.00        

15853588903    move    896.00        384.00        

15853589004    move    896.00        383.00        

15853589107    move    896.00        380.00        

15853596744    move    898.00        378.00        

15853596846    move    898.00        377.00        

15853596948    move    898.00        374.00        

15853597037    move    899.00        372.00        

15853597248    move    899.00        369.00        

15853597437    move    899.00        365.00        

15853597535    move    901.00        363.00        

15853605165    move    901.00        360.00        

15853605269    move    901.00        359.00        

15853605339    move    901.00        356.00        

15853605455    move    901.00        353.00        

15853605568    move    902.00        351.00        

15853605653    move    902.00        348.00        

15853605752    move    902.00        347.00        

15853605848    move    902.00        344.00        

15853613506    move    902.00        342.00        

15853613582    move    902.00        339.00        

15853613698    move    902.00        338.00        

15853613771    move    902.00        335.00        

15853613870    move    902.00        332.00        

15853613970    move    904.00        330.00        

15853614069    move    904.00        327.00        

15853614168    move    904.00        326.00        

15853621848    move    904.00        323.00        

15853621952    move    904.00        321.00        

15853622049    move    904.00        318.00        

15853622237    move    904.00        317.00        

15853622355    move    904.00        314.00        

15853622457    move    904.00        312.00        

15853622560    move    904.00        309.00        

15853622650    move    904.00        308.00        

15853622769    move    904.00        306.00        

15853622848    move    904.00        305.00        

15853622951    move    904.00        302.00        

15853623055    move    904.00        300.00        

15853623152    move    904.00        297.00        

15853623252    move    904.00        296.00        

15853623352    move    904.00        293.00        

15853623457    move    904.00        291.00        

15853638490    move    904.00        290.00        

15853638579    move    904.00        287.00        

15853638679    move    904.00        285.00        

15853638779    move    904.00        284.00        

15853638893    move    904.00        282.00        

15853638988    move    904.00        279.00        

15853639084    move    904.00        278.00        

15853639181    move    904.00        276.00        

15853646963    move    904.00        272.00        

15853646995    move    904.00        270.00        

15853647176    move    904.00        269.00        

15853647296    move    904.00        267.00        

15853647395    move    904.00        266.00        

15853647472    move    904.00        264.00        

15853647580    move    904.00        261.00        

15853647682    move    904.00        275.00        

15853655289    move    904.00        260.00        

15853655387    move    904.00        258.00        

15853655487    move    904.00        257.00        

15853655587    move    904.00        255.00        

15853655684    move    904.00        254.00        

15853655791    move    904.00        252.00        

15853655890    move    904.00        251.00        

15853655987    move    903.00        249.00        

15853663452    move    903.00        248.00        

15853663556    move    903.00        246.00        

15853663656    move    903.00        245.00        

15853663756    move    903.00        243.00        

15853663881    move    903.00        242.00        

15853663957    move    903.00        240.00        

15853664069    move    903.00        239.00        

15853664150    move    903.00        237.00        

15853664248    move    903.00        236.00        

15853671946    move    903.00        234.00        

15853672145    move    903.00        233.00        

15853672245    move    903.00        231.00        

15853672354    move    903.00        230.00        

15853672459    move    903.00        228.00        

15853672535    move    903.00        227.00        

15853672643    move    903.00        225.00        

15853680313    move    903.00        224.00        

15853680409    move    903.00        222.00        

15853680509    move    903.00        221.00        

15853680609    move    903.00        219.00        

15853680720    move    903.00        218.00        

15853680816    move    901.00        216.00        

15853680908    move    901.00        215.00        

15853681006    move    901.00        213.00        

15853688564    move    901.00        212.00        

15853688669    move    901.00        210.00        

15853688765    move    901.00        209.00        

15853688864    move    901.00        207.00        

15853688952    move    901.00        206.00        

15853689066    move    901.00        204.00        

15853689165    move    901.00        203.00        

15853689265    move    901.00        201.00        

15853696918    move    900.00        200.00        

15853697116    move    900.00        198.00        

15853697202    move    900.00        197.00        

15853697439    move    900.00        195.00        

15853697499    move    900.00        194.00        

15853697619    move    900.00        192.00        

15853705301    move    900.00        191.00        

15853705596    move    898.00        186.00        

15853705818    move    898.00        185.00        

15853705910    move    898.00        183.00        

15853705992    move    898.00        182.00        

15853713597    move    897.00        182.00        

15853713698    move    897.00        180.00        

15853713798    move    897.00        179.00        

15853713898    move    897.00        177.00        

15853713994    move    897.00        176.00        

15853714197    move    895.00        174.00        

15853714292    move    895.00        173.00        

15853714393    move    895.00        171.00        

15853722195    move    895.00        170.00        

15853722264    move    894.00        168.00        

