timeStamp      action  positionX     positionY     

start time: 15841352541

15841493757    move    847.00        540.00        

15841493844    move    848.00        540.00        

15841493944    move    848.00        541.00        

15841501771    move    848.00        543.00        

15841502002    move    850.00        544.00        

15841502258    move    850.00        546.00        

15841502474    move    851.00        547.00        

15841510259    move    851.00        549.00        

15841510452    move    851.00        550.00        

15841510549    move    853.00        550.00        

15841510752    move    853.00        552.00        

15841510957    move    853.00        553.00        

15841518385    move    854.00        553.00        

15841518472    move    854.00        555.00        

15841518684    move    854.00        556.00        

15841518793    move    856.00        558.00        

15841518978    move    856.00        559.00        

15841526841    move    857.00        561.00        

15841526919    move    857.00        562.00        

15841527112    move    859.00        564.00        

15841527303    move    859.00        565.00        

15841527434    move    860.00        567.00        

15841527612    move    860.00        568.00        

15841535200    move    862.00        570.00        

15841535277    move    862.00        571.00        

15841535381    move    863.00        571.00        

15841535585    move    863.00        573.00        

15841535719    move    863.00        574.00        

15841535781    move    865.00        574.00        

15841535986    move    862.00        568.00        

15841543577    move    865.00        576.00        

15841543655    move    865.00        577.00        

15841543769    move    866.00        577.00        

15841543871    move    866.00        579.00        

15841543968    move    868.00        580.00        

15841544157    move    868.00        582.00        

15841544278    move    869.00        583.00        

15841551840    move    871.00        585.00        

15841551937    move    871.00        586.00        

15841552139    move    872.00        586.00        

15841552239    move    872.00        588.00        

15841552331    move    872.00        589.00        

15841552428    move    874.00        589.00        

15841552526    move    874.00        591.00        

15841560139    move    875.00        592.00        

15841560337    move    877.00        594.00        

15841560541    move    877.00        595.00        

15841560742    move    878.00        597.00        

15841560836    move    878.00        598.00        

15841560933    move    880.00        598.00        

15841561020    move    880.00        600.00        

15841568516    move    881.00        601.00        

15841568720    move    883.00        603.00        

15841568822    move    883.00        604.00        

15841569017    move    884.00        606.00        

15841576948    move    886.00        607.00        

15841576962    move    886.00        609.00        

15841577078    move    887.00        610.00        

15841577277    move    889.00        612.00        

15841577377    move    889.00        613.00        

15841577470    move    890.00        615.00        

15841577480    move    884.00        607.00        

15841585182    move    892.00        616.00        

15841585277    move    893.00        618.00        

15841585477    move    893.00        619.00        

15841585600    move    895.00        621.00        

15841585803    move    896.00        622.00        

15841585881    move    898.00        624.00        

15841593576    move    898.00        625.00        

15841593785    move    899.00        627.00        

15841593884    move    901.00        628.00        

15841593982    move    901.00        630.00        

15841594082    move    902.00        630.00        

15841594280    move    905.00        634.00        

15841601938    move    907.00        636.00        

15841602038    move    907.00        637.00        

15841602138    move    908.00        639.00        

15841602239    move    910.00        639.00        

15841602340    move    911.00        640.00        

15841602441    move    911.00        642.00        

15841602532    move    913.00        643.00        

15841602635    move    914.00        645.00        

15841610308    move    916.00        646.00        

15841610490    move    916.00        648.00        

15841610613    move    917.00        648.00        

15841610702    move    919.00        649.00        

15841610801    move    920.00        651.00        

15841610936    move    920.00        652.00        

15841611017    move    922.00        654.00        

15841611112    move    923.00        655.00        

15841611208    move    925.00        657.00        

15841611418    move    926.00        658.00        

15841619092    move    931.00        664.00        

15841619411    move    935.00        667.00        

15841619498    move    935.00        669.00        

15841619576    move    937.00        670.00        

15841620362    move    928.00        660.00        

15841620391    move    929.00        661.00        

15841620471    move    929.00        663.00        

15841627694    move    938.00        673.00        

15841627771    move    940.00        673.00        

15841627862    move    941.00        675.00        

15841627962    move    943.00        676.00        

15841628174    move    944.00        678.00        

15841628267    move    946.00        679.00        

15841636196    move    947.00        681.00        

15841636204    move    947.00        682.00        

15841636295    move    949.00        684.00        

15841636401    move    950.00        685.00        

15841636496    move    952.00        687.00        

15841636622    move    953.00        688.00        

15841636703    move    955.00        690.00        

15841636804    move    956.00        691.00        

15841644303    move    956.00        693.00        

15841644402    move    958.00        693.00        

15841644504    move    959.00        694.00        

15841644599    move    961.00        696.00        

15841644699    move    962.00        697.00        

15841644803    move    964.00        699.00        

15841652226    move    965.00        700.00        

15841652315    move    967.00        702.00        

15841652414    move    967.00        703.00        

15841652511    move    968.00        705.00        

15841652614    move    970.00        706.00        

15841652714    move    971.00        708.00        

15841652813    move    973.00        709.00        

15841660536    move    974.00        711.00        

15841660623    move    976.00        712.00        

15841660739    move    977.00        714.00        

15841660844    move    977.00        715.00        

15841660935    move    979.00        715.00        

15841661040    move    980.00        717.00        

15841661133    move    982.00        718.00        

15841661232    move    983.00        720.00        

15841661332    move    983.00        721.00        

15841661431    move    985.00        721.00        

15841661531    move    986.00        723.00        

15841661627    move    988.00        724.00        

15841661731    move    989.00        726.00        

15841668706    move    991.00        729.00        

15841668942    move    994.00        730.00        

15841669995    move    989.00        727.00        

15841677295    move    997.00        735.00        

15841677395    move    998.00        736.00        

15841677494    move    1000.00       738.00        

15841677591    move    1001.00       738.00        

15841677692    move    1001.00       739.00        

15841685631    move    1003.00       741.00        

15841685721    move    1004.00       742.00        

15841685818    move    1006.00       742.00        

15841685921    move    1006.00       744.00        

15841686022    move    1007.00       745.00        

15841686130    move    1009.00       747.00        

15841686228    move    1010.00       747.00        

15841686333    move    1010.00       748.00        

15841686423    move    1012.00       750.00        

15841693948    move    1013.00       750.00        

15841694053    move    1015.00       751.00        

15841694144    move    1015.00       753.00        

15841694237    move    1016.00       753.00        

15841694338    move    1018.00       754.00        

15841694438    move    1019.00       756.00        

15841694639    move    1021.00       757.00        

15841702427    move    1022.00       759.00        

15841702520    move    1024.00       760.00        

15841702634    move    1025.00       760.00        

15841702731    move    1025.00       762.00        

15841702834    move    1027.00       762.00        

15841703032    move    1028.00       763.00        

15841710590    move    1031.00       765.00        

15841710794    move    1033.00       766.00        

15841710900    move    1034.00       768.00        

15841710970    move    1036.00       768.00        

15841711082    move    1036.00       769.00        

15841711168    move    1037.00       769.00        

15841711466    move    1030.00       765.00        

15841718945    move    1037.00       771.00        

15841719041    move    1039.00       771.00        

15841719142    move    1040.00       772.00        

15841719338    move    1042.00       772.00        

15841719447    move    1043.00       774.00        

15841719650    move    1045.00       775.00        

15841727329    move    1046.00       775.00        

15841727505    move    1048.00       777.00        

15841727739    move    1049.00       777.00        

15841727817    move    1051.00       778.00        

15841735564    move    1052.00       778.00        

15841735648    move    1052.00       780.00        

15841735741    move    1054.00       780.00        

15841735954    move    1055.00       781.00        

15841736147    move    1057.00       781.00        

15841736348    move    1058.00       783.00        

15841744074    move    1060.00       783.00        

15841744265    move    1060.00       784.00        

15841744365    move    1061.00       784.00        

15841744571    move    1063.00       784.00        

15841752459    move    1066.00       786.00        

15841752530    move    1066.00       787.00        

15841752704    move    1067.00       787.00        

15841753110    move    1064.00       786.00        

