timeStamp      action  positionX     positionY     

start time: 15860537902

15860712874    move    856.00        538.00        

15860713077    move    857.00        540.00        

15860713167    move    859.00        540.00        

15860713268    move    859.00        541.00        

15860713366    move    860.00        541.00        

15860720849    move    862.00        543.00        

15860721044    move    863.00        544.00        

15860721125    move    865.00        544.00        

15860721233    move    866.00        546.00        

15860721441    move    868.00        547.00        

15860721523    move    869.00        547.00        

15860729351    move    871.00        549.00        

15860729439    move    872.00        550.00        

15860729549    move    874.00        550.00        

15860729647    move    875.00        552.00        

15860729737    move    877.00        553.00        

15860729836    move    878.00        553.00        

15860729944    move    880.00        555.00        

15860730042    move    880.00        556.00        

15860737705    move    883.00        556.00        

15860737852    move    884.00        558.00        

15860737911    move    886.00        559.00        

15860737987    move    887.00        559.00        

15860738093    move    887.00        561.00        

15860738189    move    889.00        562.00        

15860738308    move    890.00        562.00        

15860738401    move    893.00        564.00        

15860745855    move    895.00        565.00        

15860745959    move    896.00        567.00        

15860746052    move    898.00        567.00        

15860746161    move    899.00        568.00        

15860746251    move    901.00        570.00        

15860746350    move    904.00        571.00        

15860746449    move    905.00        573.00        

15860746661    move    907.00        574.00        

15860754709    move    919.00        582.00        

15860754799    move    920.00        583.00        

15860754899    move    922.00        585.00        

15860755011    move    923.00        586.00        

15860755145    move    926.00        588.00        

15860755196    move    928.00        589.00        

15860755277    move    929.00        591.00        

15860755318    move    908.00        576.00        

15860755395    move    911.00        576.00        

15860755408    move    932.00        591.00        

15860755484    move    913.00        577.00        

15860755492    move    934.00        592.00        

15860755588    move    935.00        594.00        

15860755695    move    938.00        595.00        

15860755800    move    940.00        597.00        

15860756061    move    944.00        600.00        

15860772395    move    946.00        601.00        

15860772468    move    947.00        603.00        

15860772503    move    950.00        604.00        

15860772603    move    952.00        606.00        

15860772805    move    955.00        607.00        

15860779442    move    956.00        609.00        

15860779536    move    958.00        609.00        

15860779641    move    959.00        610.00        

15860779735    move    961.00        612.00        

15860779843    move    964.00        613.00        

15860779932    move    965.00        615.00        

15860780025    move    968.00        616.00        

15860787678    move    970.00        618.00        

