timeStamp      action  positionX     positionY     

start time: 16087806348

16087956195    move    856.00        520.00        

16087956394    move    857.00        520.00        

16087964222    move    859.00        520.00        

16087964320    move    859.00        518.00        

16087964451    move    860.00        518.00        

16087964620    move    862.00        518.00        

16087964739    move    863.00        518.00        

16087964915    move    865.00        518.00        

16087965014    move    866.00        518.00        

16087972512    move    868.00        518.00        

16087972613    move    869.00        517.00        

16087972816    move    871.00        517.00        

16087980797    move    874.00        517.00        

16087980937    move    875.00        517.00        

16087981036    move    877.00        517.00        

16087981136    move    878.00        517.00        

16087981236    move    880.00        517.00        

16087981336    move    881.00        515.00        

16087981430    move    883.00        515.00        

16087981532    move    884.00        515.00        

16087989282    move    886.00        515.00        

16087989382    move    887.00        515.00        

16087989469    move    889.00        515.00        

16087989582    move    890.00        515.00        

16087989694    move    893.00        515.00        

16087989779    move    895.00        515.00        

16087989877    move    896.00        515.00        

16087997542    move    898.00        515.00        

16087997638    move    899.00        515.00        

16087997745    move    902.00        515.00        

16087997845    move    904.00        514.00        

16087997951    move    905.00        514.00        

16087998054    move    908.00        514.00        

16087998141    move    910.00        514.00        

16088005774    move    914.00        514.00        

16088005833    move    916.00        514.00        

16088005931    move    919.00        514.00        

16088006031    move    920.00        514.00        

16088006128    move    923.00        514.00        

16088006231    move    925.00        514.00        

16088006324    move    928.00        514.00        

16088006425    move    931.00        514.00        

16088006535    move    911.00        514.00        

16088014196    move    932.00        514.00        

16088014294    move    935.00        514.00        

16088014392    move    938.00        514.00        

16088014482    move    940.00        514.00        

16088014599    move    943.00        514.00        

16088014702    move    946.00        514.00        

16088014788    move    949.00        514.00        

16088014894    move    950.00        514.00        

16088022638    move    953.00        514.00        

16088022755    move    956.00        514.00        

16088022828    move    959.00        514.00        

16088022928    move    961.00        514.00        

16088023037    move    964.00        514.00        

16088023132    move    965.00        514.00        

16088023228    move    968.00        514.00        

16088030724    move    971.00        514.00        

16088030827    move    973.00        514.00        

16088030926    move    976.00        515.00        

16088031025    move    979.00        515.00        

16088031129    move    982.00        515.00        

16088031223    move    985.00        515.00        

16088031332    move    986.00        515.00        

16088031426    move    989.00        515.00        

16088031529    move    992.00        515.00        

16088039262    move    995.00        515.00        

16088039350    move    997.00        516.00        

16088039449    move    1000.00       516.00        

16088039544    move    1003.00       516.00        

16088039651    move    1004.00       516.00        

16088039751    move    1007.00       516.00        

