timeStamp      action  positionX     positionY     

start time: 16271577721

16271711186    move    856.00        524.00        

16271711457    move    857.00        524.00        

16271719418    move    859.00        524.00        

16271719646    move    860.00        524.00        

16271719915    move    862.00        524.00        

16271727727    move    863.00        524.00        

16271728130    move    865.00        524.00        

16271728233    move    866.00        524.00        

16271736059    move    868.00        524.00        

16271736233    move    869.00        524.00        

16271736434    move    871.00        524.00        

16271736636    move    872.00        524.00        

16271744237    move    874.00        524.00        

16271744443    move    875.00        524.00        

16271744633    move    877.00        524.00        

16271744749    move    878.00        524.00        

16271744924    move    880.00        524.00        

16271752553    move    881.00        524.00        

16271752759    move    883.00        524.00        

16271752957    move    884.00        524.00        

16271753193    move    886.00        524.00        

16271753275    move    887.00        524.00        

16271753377    move    889.00        524.00        

16271762013    move    892.00        524.00        

16271762156    move    895.00        524.00        

16271762293    move    896.00        524.00        

16271762443    move    898.00        524.00        

16271762533    move    899.00        524.00        

16271762624    move    901.00        524.00        

16271762946    move    890.00        524.00        

16271770407    move    902.00        524.00        

16271770519    move    905.00        524.00        

16271770607    move    907.00        524.00        

16271770707    move    908.00        524.00        

16271770832    move    910.00        524.00        

16271770925    move    911.00        524.00        

16271771014    move    913.00        524.00        

16271771222    move    914.00        524.00        

16271771316    move    916.00        524.00        

16271771407    move    917.00        524.00        

16271771515    move    919.00        524.00        

16271771607    move    920.00        524.00        

16271771700    move    922.00        523.00        

16271771805    move    923.00        523.00        

16271771905    move    925.00        523.00        

16271772037    move    926.00        523.00        

16271772105    move    928.00        523.00        

16271778489    move    934.00        523.00        

16271779009    move    943.00        521.00        

16271779102    move    946.00        521.00        

16271780506    move    931.00        523.00        

16271780515    move    932.00        523.00        

16271791690    move    947.00        521.00        

16271791784    move    949.00        521.00        

16271791836    move    952.00        521.00        

16271791950    move    953.00        521.00        

16271792051    move    955.00        520.00        

16271801055    move    958.00        520.00        

16271801142    move    959.00        520.00        

16271801323    move    964.00        520.00        

16271807115    move    967.00        520.00        

16271807264    move    968.00        520.00        

16271807320    move    971.00        520.00        

16271807393    move    973.00        520.00        

16271811859    move    976.00        520.00        

16271812067    move    980.00        520.00        

16271812149    move    983.00        520.00        

16271812230    move    986.00        520.00        

16271812331    move    988.00        520.00        

16271819511    move    991.00        520.00        

16271819574    move    992.00        520.00        

16271819689    move    995.00        520.00        

16271819795    move    997.00        520.00        

16271819891    move    1000.00       518.00        

16271819990    move    1003.00       518.00        

16271820078    move    1006.00       518.00        

16271820190    move    1009.00       518.00        

16271820294    move    1010.00       518.00        

16271828060    move    1013.00       518.00        

