timeStamp      action  positionX     positionY     

start time: 15976533590

15976725192    move    826.00        540.00        

15976725289    move    825.00        540.00        

15976725389    move    825.00        542.00        

15976733279    move    823.00        543.00        

15976733471    move    822.00        545.00        

15976733566    move    822.00        546.00        

15976733765    move    820.00        548.00        

15976733960    move    819.00        549.00        

15976741701    move    817.00        551.00        

15976741801    move    817.00        552.00        

15976741901    move    816.00        552.00        

15976742001    move    816.00        554.00        

15976742100    move    814.00        554.00        

15976742201    move    813.00        555.00        

15976742304    move    813.00        557.00        

15976749806    move    811.00        557.00        

15976749903    move    811.00        558.00        

15976750002    move    810.00        560.00        

15976750102    move    808.00        560.00        

15976750202    move    808.00        561.00        

15976750302    move    807.00        563.00        

15976750403    move    805.00        564.00        

15976758246    move    804.00        566.00        

15976758362    move    802.00        567.00        

15976758419    move    802.00        569.00        

15976758548    move    801.00        569.00        

15976758629    move    799.00        570.00        

15976758739    move    799.00        572.00        

15976758831    move    798.00        573.00        

15976758925    move    796.00        573.00        

15976766527    move    796.00        575.00        

15976766631    move    795.00        576.00        

15976766731    move    793.00        576.00        

15976766830    move    792.00        578.00        

15976766933    move    790.00        579.00        

15976767035    move    790.00        581.00        

15976767129    move    789.00        582.00        

15976767220    move    787.00        584.00        

15976774937    move    784.00        585.00        

15976774962    move    783.00        587.00        

15976775063    move    781.00        588.00        

15976775152    move    780.00        590.00        

15976775264    move    778.00        591.00        

15976775368    move    778.00        593.00        

15976775668    move    786.00        584.00        

15976783284    move    775.00        594.00        

15976783387    move    774.00        596.00        

15976783474    move    772.00        597.00        

15976783609    move    771.00        599.00        

15976783685    move    769.00        600.00        

15976783781    move    768.00        602.00        

15976783886    move    766.00        603.00        

15976783976    move    765.00        605.00        

15976791570    move    763.00        606.00        

15976791673    move    762.00        608.00        

15976791773    move    760.00        609.00        

15976791872    move    759.00        609.00        

15976791974    move    757.00        611.00        

15976792074    move    754.00        612.00        

15976792172    move    753.00        614.00        

15976792268    move    751.00        615.00        

15976792368    move    750.00        617.00        

15976800026    move    748.00        618.00        

15976800133    move    747.00        620.00        

15976800228    move    745.00        620.00        

15976800316    move    744.00        621.00        

15976800427    move    742.00        623.00        

15976800625    move    741.00        624.00        

15976800722    move    739.00        626.00        

15976800823    move    736.00        627.00        

15976800939    move    735.00        629.00        

15976808297    move    733.00        630.00        

15976808390    move    732.00        632.00        

15976808493    move    730.00        633.00        

15976808593    move    727.00        633.00        

15976808692    move    726.00        635.00        

15976808789    move    724.00        636.00        

15976816632    move    720.00        639.00        

15976816682    move    718.00        641.00        

15976816785    move    717.00        642.00        

15976816885    move    715.00        644.00        

15976816984    move    712.00        645.00        

15976817086    move    711.00        645.00        

15976817179    move    709.00        647.00        

15976817206    move    723.00        638.00        

15976817288    move    706.00        648.00        

15976825072    move    705.00        650.00        

15976825174    move    703.00        651.00        

15976825270    move    702.00        653.00        

15976825358    move    699.00        654.00        

15976825473    move    697.00        654.00        

15976825660    move    696.00        656.00        

15976825763    move    693.00        657.00        

15976833375    move    691.00        659.00        

15976833473    move    690.00        660.00        

15976833577    move    688.00        662.00        

15976833678    move    685.00        663.00        

15976833778    move    684.00        663.00        

15976833880    move    682.00        665.00        

15976833979    move    681.00        666.00        

15976834077    move    678.00        668.00        

15976841610    move    676.00        669.00        

15976841770    move    673.00        671.00        

15976841863    move    672.00        672.00        

15976841961    move    670.00        674.00        

15976842062    move    669.00        675.00        

15976842167    move    667.00        677.00        

15976842256    move    664.00        678.00        

15976842360    move    663.00        678.00        

15976850000    move    661.00        680.00        

15976850102    move    660.00        681.00        

15976850200    move    658.00        683.00        

15976850289    move    657.00        684.00        

15976850515    move    655.00        686.00        

15976850600    move    654.00        687.00        

15976850696    move    652.00        689.00        

15976858461    move    649.00        690.00        

15976858510    move    648.00        692.00        

15976858609    move    646.00        693.00        

15976858704    move    645.00        695.00        

15976858804    move    643.00        696.00        

15976858911    move    642.00        698.00        

15976859007    move    640.00        698.00        

15976859240    move    651.00        689.00        

15976866603    move    639.00        699.00        

15976866712    move    637.00        701.00        

15976866904    move    634.00        704.00        

15976867000    move    633.00        705.00        

15976867086    move    631.00        707.00        

15976867197    move    630.00        708.00        

15976867294    move    628.00        710.00        

15976867393    move    627.00        710.00        

15976875046    move    627.00        711.00        

15976875243    move    625.00        713.00        

15976875331    move    624.00        714.00        

15976875448    move    622.00        714.00        

15976875543    move    622.00        716.00        

15976875632    move    621.00        717.00        

15976875736    move    619.00        719.00        

15976883368    move    618.00        720.00        

15976883468    move    616.00        722.00        

15976883582    move    615.00        723.00        

15976883781    move    612.00        726.00        

15976883978    move    610.00        728.00        

15976884067    move    610.00        729.00        

15976891806    move    609.00        731.00        

15976891894    move    607.00        732.00        

15976891997    move    606.00        734.00        

15976892198    move    604.00        735.00        

15976892288    move    603.00        737.00        

15976892400    move    601.00        738.00        

15976892493    move    601.00        740.00        

15976892600    move    600.00        741.00        

15976900028    move    598.00        741.00        

15976900127    move    597.00        743.00        

15976900226    move    597.00        744.00        

15976900429    move    595.00        746.00        

15976900552    move    594.00        747.00        

15976900725    move    592.00        749.00        

15976900828    move    591.00        750.00        

15976900940    move    591.00        752.00        

15976901031    move    589.00        752.00        

15976901135    move    589.00        753.00        

15976901227    move    588.00        755.00        

15976901327    move    586.00        756.00        

15976901526    move    585.00        758.00        

15976916809    move    583.00        759.00        

15976916834    move    583.00        761.00        

15976916938    move    582.00        761.00        

15976917040    move    582.00        762.00        

15976917125    move    580.00        764.00        

15976917328    move    579.00        765.00        

15976917428    move    579.00        767.00        

15976918375    move    585.00        759.00        

15976925119    move    577.00        767.00        

15976925219    move    577.00        768.00        

15976925420    move    576.00        770.00        

15976925626    move    574.00        771.00        

15976925814    move    574.00        773.00        

15976933426    move    573.00        773.00        

15976933516    move    573.00        774.00        

15976933744    move    571.00        776.00        

15976933935    move    570.00        777.00        

15976934131    move    570.00        779.00        

15976941881    move    568.00        780.00        

15976942084    move    568.00        782.00        

15976942212    move    567.00        782.00        

15976942270    move    567.00        783.00        

15976942476    move    567.00        785.00        

15976942581    move    565.00        785.00        

15976950329    move    565.00        786.00        

15976950525    move    565.00        788.00        

15976950624    move    564.00        788.00        

15976950822    move    564.00        789.00        

15976958600    move    562.00        791.00        

15976958908    move    562.00        792.00        

15976959101    move    561.00        792.00        

15976966799    move    561.00        794.00        

15976967070    move    561.00        795.00        

15976967168    move    559.00        795.00        

15976967354    move    559.00        797.00        

15976975134    move    558.00        798.00        

15976975667    move    558.00        800.00        

15976975754    move    556.00        800.00        

15976983494    move    556.00        801.00        

15976983793    move    555.00        801.00        

15976983898    move    555.00        803.00        

15976991703    move    555.00        804.00        

15976991802    move    553.00        804.00        

15976992085    move    553.00        806.00        

15976992287    move    552.00        806.00        

15976992484    move    552.00        807.00        

15977000546    move    550.00        809.00        
