timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16295151042
16295151042    0           0           0           0       

16295159430    0           0           0           0       

16295167698    0           0           0           0       

16295176057    0           0           0           0       

16295184416    0           0           0           0       

16295192809    0           0           0           0       

16295201039    0           0           0           0       

16295209399    0           0           0           0       

16295217795    0           0           0           0       

16295226031    0           0           0           0       

16295234431    0           0           0           0       

16295251219    0           0           0           0       

16295259449    818.676     511.422     818.676     511.422 

16295267815    824.648     503.205     824.648     503.205 

16295276171    824.387     503.401     824.387     503.401 

16295284501    827.197     501.424     827.197     501.424 

16295292777    895.345     498.21      895.345     498.21  

16295301052    835.698     497.898     835.698     497.898 

16295309542    833.723     498.517     833.723     498.517 

16295317787    840.469     493.183     840.469     493.183 

16295326145    832.655     490.256     832.655     490.256 

16295334613    841.32      487.231     841.32      487.231 

16295342927    846.971     484.241     846.971     484.241 

16295351188    841.121     484.502     841.121     484.502 

16295359530    854.244     507.278     854.244     507.278 

16295367886    857.051     509.723     857.051     509.723 

16295376217    853.727     504.93      853.727     504.93  

16295384515    855.531     515.607     855.531     515.607 

16295392887    858.717     500.534     858.717     500.534 

16295401622    855.024     486.659     855.024     486.659 

16295410001    860.838     482.645     860.838     482.645 

16295418227    861.036     490.436     861.036     490.436 

16295426611    855.166     518.801     855.166     518.801 

16295435040    0           0           0           0       

16295443362    740.18      527.154     740.18      527.154 

16295451648    579.594     674.62      579.594     674.62  

16295460041    463.549     768.528     463.549     768.528 

16295468456    401.6       770.683     401.6       770.683 

16295476638    433.494     769.029     433.494     769.029 

16295485031    439.37      772.106     439.37      772.106 

16295493393    432.206     770.711     432.206     770.711 

16295501936    432.585     771.026     432.585     771.026 

16295510123    423.223     769.576     423.223     769.576 

16295518382    422.944     751.315     422.944     751.315 

16295526761    418.454     759.206     418.454     759.206 

16295535299    407.303     754.984     407.303     754.984 

16295551462    405.759     756.563     405.759     756.563 

16295559924    403.078     756.947     403.078     756.947 

16295568160    406.566     759.375     406.566     759.375 

16295576523    395.287     759.087     395.287     759.087 

16295584961    393.9       759.528     393.9       759.528 

16295593155    392.504     759.65      392.504     759.65  

16295601478    381.361     755.535     381.361     755.535 

16295610538    406.982     761.459     406.982     761.459 

16295618800    409.721     766.335     409.721     766.335 

16295627470    397.954     763.618     397.954     763.618 

16295635466    394.093     765.244     394.093     765.244 

16295643823    381.653     766.349     381.653     766.349 

16295654063    373.116     829.823     373.116     829.823 

16295660451    374.762     843.219     374.762     843.219 

16295668601    373.922     834.56      373.922     834.56  

16295676807    370.592     811.69      370.592     811.69  

16295685199    365.659     830.24      365.659     830.24  

16295693396    367.2       835.495     367.2       835.495 

16295701793    369.157     837.53      369.157     837.53  

16295710199    364.207     834.591     364.207     834.591 

16295718534    352.189     838.83      352.189     838.83  

16295726803    340.141     837.438     340.141     837.438 

16295735149    366.917     839.129     366.917     839.129 

16295743524    370.193     836.761     370.193     836.761 

16295751898    385.353     834.728     385.353     834.728 

16295760182    385.488     837.232     385.488     837.232 

16295768546    386.695     837.889     386.695     837.889 

16295776967    388.805     837.791     388.805     837.791 

16295785190    390.986     839.287     390.986     839.287 

16295793566    391.506     838.983     391.506     838.983 

16295801904    396.39      837.427     396.39      837.427 

16295810335    399.51      838.01      399.51      838.01  

16295818547    399.276     837.46      399.276     837.46  

16295826921    403.817     834.751     403.817     834.751 

16295835298    408.508     835.121     408.508     835.121 

16295843699    411.611     834.001     411.611     834.001 

16295851989    412.691     832.701     412.691     832.701 

16295860320    417.689     833.04      417.689     833.04  

16295868709    416.641     833.967     416.641     833.967 

16295877074    413.375     834.274     413.375     834.274 

16295885327    415.098     833.226     415.098     833.226 

16295893653    416.097     834.029     416.097     834.029 

16295902125    413.253     833.722     413.253     833.722 

16295910325    0           0           0           0       

16295918663    0           0           0           0       

16295927026    0           0           0           0       

16295935452    0           0           0           0       

16295943672    0           0           0           0       

16295952038    0           0           0           0       

16295968792    408.04      837.572     408.04      837.572 

16296018827    0           0           0           0       

16296071045    422.959     846.281     422.959     846.281 

16296093397    347.109     868.035     347.109     868.035 

16296102816    354.42      870.42      354.42      870.42  

16296108190    350.588     871.464     350.588     871.464 

16296114427    402.138     864.904     402.138     864.904 

16296119078    402.302     865.016     402.302     865.016 

16296127301    359.301     866.339     359.301     866.339 

16296135675    368.447     864.313     368.447     864.313 

16296144042    373.704     863.723     373.704     863.723 

16296152415    366.346     863.477     366.346     863.477 

16296160642    379.887     858.309     379.887     858.309 

16296169039    386.063     862.346     386.063     862.346 

16296177440    373.844     858.176     373.844     858.176 

16296185763    365.528     857.869     365.528     857.869 

16296193977    369.472     855.839     369.472     855.839 

16296202412    380.781     855.306     380.781     855.306 

16296210808    385.484     861.028     385.484     861.028 

