timeStamp      action  positionX     positionY     

start time: 16117743560

16117893882    move    847.00        540.00        

16117894176    move    847.00        542.00        

16117902154    move    847.00        543.00        

16117902257    move    847.00        545.00        

16117902560    move    847.00        546.00        

16117910524    move    847.00        548.00        

16117910763    move    847.00        549.00        

16117911032    move    847.00        551.00        

16117911250    move    847.00        552.00        

16117911434    move    847.00        554.00        

16117911647    move    847.00        555.00        

16117926848    move    847.00        557.00        

16117926983    move    847.00        558.00        

16117927167    move    847.00        560.00        

16117927491    move    847.00        561.00        

16117927673    move    847.00        563.00        

16117935522    move    847.00        564.00        

16117935724    move    847.00        566.00        

16117935821    move    847.00        567.00        

16117936031    move    847.00        569.00        

16117936120    move    846.00        569.00        

16117943868    move    846.00        572.00        

16117943897    move    846.00        573.00        

16117944054    move    846.00        575.00        

16117944554    move    846.00        570.00        

16117951939    move    846.00        576.00        

16117952034    move    846.00        578.00        

16117952343    move    846.00        579.00        

16117952502    move    846.00        581.00        

16117952608    move    846.00        582.00        

16117960344    move    846.00        584.00        

16117960418    move    844.00        584.00        

16117960537    move    844.00        585.00        

16117960652    move    844.00        587.00        

16117960829    move    844.00        588.00        

16117960952    move    844.00        590.00        

16117968776    move    844.00        591.00        

16117968820    move    844.00        593.00        

16117969021    move    844.00        594.00        

16117969124    move    844.00        596.00        

16117969322    move    844.00        597.00        

16117969417    move    844.00        599.00        

16117976924    move    844.00        600.00        

16117977189    move    844.00        602.00        

16117977392    move    844.00        603.00        

16117977496    move    844.00        605.00        

16117977597    move    844.00        606.00        

16117977693    move    844.00        608.00        

16117985350    move    844.00        609.00        

16117985598    move    844.00        612.00        

16117985627    move    844.00        614.00        

16117985840    move    844.00        615.00        

16117993614    move    844.00        617.00        

16117993717    move    844.00        618.00        

16117993761    move    844.00        620.00        

16117993964    move    844.00        621.00        

16117994056    move    844.00        623.00        

16117994162    move    844.00        624.00        

16117994284    move    844.00        626.00        

16117994369    move    844.00        627.00        

16118002124    move    844.00        629.00        

16118002234    move    844.00        630.00        

16118002519    move    844.00        632.00        

16118002627    move    844.00        633.00        

