timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16192418814
16192418814    822.284     533.898     822.284     533.898 

16192427181    0           0           0           0       

16192435418    0           0           0           0       

16192443841    821.467     533.636     821.467     533.636 

16192452250    820.37      530.609     820.37      530.609 

16192460595    819.862     533.741     819.862     533.741 

16192468775    819.758     528.887     819.758     528.887 

16192477210    819.08      528.128     819.08      528.128 

16192485605    820.362     528.977     820.362     528.977 

16192493831    819.799     532.732     819.799     532.732 

16192502214    820.144     530.207     820.144     530.207 

16192510553    817.818     532.058     817.818     532.058 

16192518853    816.277     539.568     816.277     539.568 

16192527267    815.425     538.895     815.425     538.895 

16192535659    0           0           0           0       

16192543951    815.696     548.822     815.696     548.822 

16192552338    0           0           0           0       

16192560558    0           0           0           0       

16192568951    815.881     559.133     815.881     559.133 

16192577317    816.44      551.57      816.44      551.57  

16192585679    817.254     554.714     817.254     554.714 

16192594401    0           0           0           0       

16192603014    0           0           0           0       

16192611156    826.532     552.399     826.532     552.399 

16192619772    827.936     561.451     827.936     561.451 

16192627918    823.326     669.545     823.326     669.545 

16192636163    822.181     798.735     822.181     798.735 

16192653604    766.315     995.435     766.315     995.435 

16192661217    775.592     1058.339    775.592     1058.339

16192669687    762.889     1024.708    762.889     1024.708

16192677943    770.381     1014.008    770.381     1014.008

16192685808    761.06      1047.135    761.06      1047.135

16192694178    758.237     1057.172    758.237     1057.172

16192702712    760.557     1008.85     760.557     1008.85 

16192710848    756.856     1053.435    756.856     1053.435

16192719210    755.399     1028.306    755.399     1028.306

16192727629    754.914     1025.075    754.914     1025.075

16192735927    753.112     1015.234    753.112     1015.234

16192744231    753.33      1022.791    753.33      1022.791

16192752669    752.084     1015.152    752.084     1015.152

16192760970    752.405     1018.404    752.405     1018.404

16192769358    752.022     1016.376    752.022     1016.376

16192777561    752.042     1011.609    752.042     1011.609

16192785941    752.046     1018.247    752.046     1018.247

16192794318    751.652     1021.634    751.652     1021.634

16192802868    750.906     1028.521    750.906     1028.521

16192811013    750.17      1019.522    750.17      1019.522

16192819389    750.804     1024.129    750.804     1024.129

16192827746    753.114     1020.586    753.114     1020.586

16192835953    755.484     1019.992    755.484     1019.992

16192844355    757.609     1015.488    757.609     1015.488

16192852812    757.057     1017.62     757.057     1017.62 

16192861008    760.417     1025.878    760.417     1025.878

16192869438    763.535     1027.471    763.535     1027.471

16192877802    768.462     1020.561    768.462     1020.561

16192886102    768.59      1025.42     768.59      1025.42 

16192894464    769.632     1024.462    769.632     1024.462

16192902731    769.13      1025.385    769.13      1025.385

16192911046    771.219     1023.137    771.219     1023.137

16192919605    769.668     1020.504    769.668     1020.504

16192927888    796.85      1016.687    796.85      1016.687

16192936088    794.71      1021.713    794.71      1021.713

16192944492    792.493     1016.845    792.493     1016.845

16192952940    802.393     1020.372    802.393     1020.372

16192961108    807.812     1016.316    807.812     1016.316

16192969541    776.852     1018.113    776.852     1018.113

16192977870    771.565     1026.69     771.565     1026.69 

16192986278    767.848     1014.946    767.848     1014.946

16192994475    761.72      1043.512    761.72      1043.512

16193002875    754.962     1044.13     754.962     1044.13 

16193011244    753.098     1016.139    753.098     1016.139

16193019683    746.463     1023.722    746.463     1023.722

16193027853    750.178     1015.184    750.178     1015.184

16193036251    747.847     1011.08     747.847     1011.08 

16193044630    747.566     1012.694    747.566     1012.694

16193053046    747.792     1006.9      747.792     1006.9  

16193069642    756.412     1002.348    756.412     1002.348

16193077994    749.101     1002.586    749.101     1002.586

16193086255    752.81      1008.689    752.81      1008.689

16193094598    753.535     1011.805    753.535     1011.805

16193103016    761.493     1007.771    761.493     1007.771

16193111374    763.017     1008.399    763.017     1008.399

16193119645    759.413     1018.367    759.413     1018.367

16193127960    756.504     1014.892    756.504     1014.892

16193136353    748.719     1025.948    748.719     1025.948

16193144795    748.29      1029.989    748.29      1029.989

16193153004    739.814     1029.131    739.814     1029.131

16193161386    748.197     1024.726    748.197     1024.726

16193169764    744.719     1031.306    744.719     1031.306

16193178011    748.742     1036.323    748.742     1036.323

16193186368    736.571     1028.441    736.571     1028.441

16193194739    737.767     1033.314    737.767     1033.314

16193203043    735.484     1006.703    735.484     1006.703

16193211372    735.62      1019.164    735.62      1019.164

16193219710    735.405     996.493     735.405     996.493 

16193228133    734.184     1017.887    734.184     1017.887

16193236457    734.844     1021.465    734.844     1021.465

16193244737    735.508     1005.414    735.508     1005.414

16193253060    739.232     991.446     739.232     991.446 

16193269843    717.747     980.111     717.747     980.111 

16193278145    732.831     1011.545    732.831     1011.545

16193286441    734.472     987.452     734.472     987.452 

16193294891    728.762     1014.172    728.762     1014.172

16193303067    733.208     1011.407    733.208     1011.407

16193311494    734.373     1000.18     734.373     1000.18 

16193319820    735.794     1010.855    735.794     1010.855

16193328249    735.519     1002.271    735.519     1002.271

16193336451    734.25      996.808     734.25      996.808 

16193344862    731.939     999.624     731.939     999.624 

16193353375    733.121     1003.888    733.121     1003.888

16193370034    735.881     999.967     735.881     999.967 

16193378252    737.143     1018.744    737.143     1018.744

16193386745    739.532     1041.2      739.532     1041.2  

