timeStamp      action  positionX     positionY     
16299756355    move    501.00        236.00        

16299764291    move    501.00        235.00        

16299764694    move    499.00        233.00        

16299772537    move    499.00        232.00        

16299772923    move    499.00        230.00        

16299773119    move    498.00        230.00        

16299773314    move    498.00        229.00        

16299780911    move    498.00        227.00        

16299789344    move    496.00        226.00        

16299789587    move    496.00        224.00        

16299789678    move    498.00        226.00        

16299797725    move    496.00        223.00        

16299798038    move    496.00        221.00        

16299798129    move    495.00        221.00        

16299805930    move    495.00        220.00        

16299806389    move    495.00        218.00        

16299814309    move    495.00        217.00        

16299814622    move    495.00        215.00        

16299815019    move    495.00        214.00        

16299822863    move    495.00        212.00        

16299823261    move    495.00        211.00        

16299831146    move    493.00        209.00        

16299831411    move    493.00        208.00        

16299831810    move    493.00        211.00        

16299839373    move    493.00        206.00        

16299839885    move    493.00        205.00        

16299847901    move    493.00        203.00        

16299856029    move    493.00        202.00        

16299856590    move    493.00        200.00        

16299864386    move    492.00        200.00        

16299864477    move    492.00        199.00        

16299864975    move    492.00        197.00        

16299873115    move    492.00        196.00        

16299873715    move    492.00        194.00        

16299889272    move    492.00        193.00        

