timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16264358767
16264358767    821.476     526.1       821.476     526.1   

16264362034    827.019     523.439     827.019     523.439 

16264370290    832.599     521.163     832.599     521.163 

16264378678    834.297     504.066     834.297     504.066 

16264387051    833.307     516.948     833.307     516.948 

16264395282    821.445     512.626     821.445     512.626 

16264403656    823.288     513.963     823.288     513.963 

16264412024    818.215     519.526     818.215     519.526 

16264420422    813.126     526.081     813.126     526.081 

16264428642    812.859     538.879     812.859     538.879 

16264437027    814.181     535.981     814.181     535.981 

16264445443    818.98      529.424     818.98      529.424 

16264453766    812.949     529.311     812.949     529.311 

16264462055    809.552     529.261     809.552     529.261 

16264470416    807.68      528.786     807.68      528.786 

16264478763    809.624     534.958     809.624     534.958 

16264486967    810.282     535.609     810.282     535.609 

16264495489    814.212     536.345     814.212     536.345 

16264504266    817.329     537.116     817.329     537.116 

16264512620    821.094     533.781     821.094     533.781 

16264520888    819.478     534.275     819.478     534.275 

16264538504    822.5       534.43      822.5       534.43  

16264546006    825.74      545.147     825.74      545.147 

16264554268    824.475     536.035     824.475     536.035 

16264562626    691.741     395.564     691.741     395.564 

16264571109    591.327     293.52      591.327     293.52  

16264579393    573.052     133.671     573.052     133.671 

16264587573    514.24      163.094     514.24      163.094 

16264596116    419.602     79.837      419.602     79.837  

16264604483    0           0           0           0       

16264612598    481.668     138.555     481.668     138.555 

16264621022    457.486     133.11      457.486     133.11  

16264638606    473.805     116.691     473.805     116.691 

16264646167    472.928     121.382     472.928     121.382 

16264654521    465.934     116.638     465.934     116.638 

16264662807    471.543     99.543      471.543     99.543  

16264671246    464.76      97.672      464.76      97.672  

16264679458    456.027     86.008      456.027     86.008  

16264687713    465.117     90.594      465.117     90.594  

16264696217    462.232     84.831      462.232     84.831  

16264704622    464.465     79.145      464.465     79.145  

16264712780    461.376     68.108      461.376     68.108  

16264721146    452.89      67.098      452.89      67.098  

16264729556    449.911     63.594      449.911     63.594  

16264738761    452.995     62.617      452.995     62.617  

16264746092    460.301     66.264      460.301     66.264  

16264754649    468.454     56.214      468.454     56.214  

16264762753    455.31      53.478      455.31      53.478  

16264771232    445.976     52.344      445.976     52.344  

16264779496    446.058     51.833      446.058     51.833  

16264787755    440.458     64.924      440.458     64.924  

16264796351    446.061     83.85       446.061     83.85   

16264804617    442.461     129.209     442.461     129.209 

16264812988    438.547     134.889     438.547     134.889 

16264821323    437.862     79.869      437.862     79.869  

16264829558    433.382     88.978      433.382     88.978  

16264846975    438.284     89.193      438.284     89.193  

16264854675    436.885     142.4       436.885     142.4   

16264862505    428.331     141.823     428.331     141.823 

16264870869    398.171     109.825     398.171     109.825 

16264879227    384.111     109.894     384.111     109.894 

16264887658    419.371     130.813     419.371     130.813 

16264895937    406.538     98.96       406.538     98.96   

16264904270    413.294     104.026     413.294     104.026 

16264912653    401.537     104.603     401.537     104.603 

16264920900    408.713     104.382     408.713     104.382 

16264929175    411.146     106.204     411.146     106.204 

16264937463    410.45      105.661     410.45      105.661 

16264945948    411.627     103.256     411.627     103.256 

16264955092    412.63      102.458     412.63      102.458 

16264963520    412.307     103.382     412.307     103.382 

16264971884    414.583     97.939      414.583     97.939  

16264979589    414.145     101.117     414.145     101.117 

16264987784    416.876     103.799     416.876     103.799 

16264996216    421.699     106.272     421.699     106.272 

16265004559    421.039     98.93       421.039     98.93   

16265013005    423.861     105.914     423.861     105.914 

16265021148    423.114     106.078     423.114     106.078 

16265029523    422.371     109.498     422.371     109.498 

16265037942    422.516     113.601     422.516     113.601 

16265046315    426.175     115.576     426.175     115.576 

16265054515    424.617     117.234     424.617     117.234 

16265063008    425.379     121.517     425.379     121.517 

16265071306    0           0           0           0       

16265079560    424.056     122.385     424.056     122.385 

16265087916    424.433     128.249     424.433     128.249 

16265096374    425.084     129.063     425.084     129.063 

16265104554    421.366     128.549     421.366     128.549 

16265112896    419.018     132.02      419.018     132.02  

16265121305    416.958     132.785     416.958     132.785 

16265129684    414.708     135.766     414.708     135.766 

16265138057    412.69      137.816     412.69      137.816 

16265146348    413.335     136.692     413.335     136.692 

16265154644    409.077     135.12      409.077     135.12  

16265163020    408.42      139.74      408.42      139.74  

16265171425    403.97      134.476     403.97      134.476 

16265179663    394.792     135.619     394.792     135.619 

16265188043    0           0           0           0       

16265196445    0           0           0           0       

16265204689    0           0           0           0       

16265213041    0           0           0           0       

16265221424    0           0           0           0       

16265229813    0           0           0           0       

16265238035    0           0           0           0       

16265246412    0           0           0           0       

16265254823    390.808     126.927     390.808     126.927 

16265307486    0           0           0           0       

16265364343    0           0           0           0       

16265372706    404.464     124.088     404.464     124.088 

16265381183    0           0           0           0       

16265389439    0           0           0           0       

16265397661    0           0           0           0       

16265412081    0           0           0           0       

16265417555    0           0           0           0       

16265422865    0           0           0           0       

16265430062    0           0           0           0       

16265438448    0           0           0           0       

