timeStamp      action  positionX     positionY     

start time: 15972087471

15972280134    move    845.00        540.00        

15972280174    move    847.00        540.00        

15972280577    move    847.00        542.00        

15972288240    move    848.00        542.00        

15972288337    move    848.00        543.00        

15972288544    move    850.00        543.00        

15972288658    move    850.00        545.00        

15972296285    move    851.00        546.00        

15972296440    move    853.00        548.00        

15972296753    move    854.00        549.00        

15972296954    move    856.00        551.00        

15972297152    move    857.00        552.00        

15972297360    move    859.00        554.00        

15972297556    move    860.00        555.00        

15972304735    move    862.00        557.00        

15972305104    move    865.00        560.00        

15972305148    move    866.00        560.00        

15972315731    move    871.00        564.00        

15972316383    move    866.00        561.00        

15972316483    move    868.00        561.00        

15972316561    move    869.00        563.00        

15972322390    move    874.00        567.00        

15972322438    move    875.00        567.00        

15972322536    move    877.00        569.00        

15972329042    move    878.00        570.00        

15972329178    move    880.00        572.00        

15972329239    move    881.00        572.00        

15972329330    move    883.00        573.00        

15972329429    move    884.00        575.00        

15972329523    move    886.00        576.00        

15972329725    move    887.00        578.00        

15972337461    move    889.00        578.00        

15972337543    move    890.00        579.00        

15972337656    move    892.00        581.00        

15972337752    move    893.00        582.00        

15972337846    move    895.00        584.00        

15972337959    move    898.00        585.00        

15972338047    move    899.00        585.00        

15972338145    move    901.00        587.00        

15972345732    move    902.00        588.00        

15972345793    move    904.00        590.00        

15972345891    move    905.00        591.00        

15972345992    move    907.00        593.00        

15972346097    move    910.00        594.00        

15972346233    move    911.00        596.00        

15972346293    move    913.00        597.00        

15972346405    move    914.00        599.00        

15972354021    move    917.00        599.00        

15972354105    move    919.00        600.00        

15972354204    move    920.00        602.00        

15972354293    move    922.00        603.00        

15972354407    move    925.00        605.00        

15972354510    move    926.00        606.00        

15972354609    move    928.00        608.00        

15972354804    move    931.00        609.00        

15972362715    move    937.00        614.00        

15972362747    move    938.00        615.00        

15972362837    move    940.00        617.00        

15972362921    move    943.00        618.00        

15972363021    move    944.00        620.00        

15972363122    move    946.00        621.00        

15972363450    move    932.00        611.00        

15972363508    move    934.00        612.00        

15972370793    move    949.00        623.00        

15972370862    move    950.00        626.00        

15972370960    move    953.00        627.00        

15972371061    move    955.00        629.00        

15972371163    move    956.00        630.00        

15972371261    move    958.00        630.00        

15972371362    move    961.00        632.00        

15972371460    move    962.00        635.00        

15972371561    move    964.00        636.00        

15972379293    move    967.00        638.00        

15972379392    move    968.00        639.00        

15972379479    move    971.00        641.00        

15972379591    move    973.00        642.00        

15972379721    move    976.00        644.00        

15972379893    move    977.00        645.00        

15972379992    move    979.00        648.00        

15972387437    move    982.00        650.00        

15972387538    move    983.00        651.00        

15972387627    move    986.00        653.00        

15972387726    move    988.00        654.00        

15972387826    move    991.00        656.00        

15972387926    move    992.00        659.00        

15972388028    move    994.00        660.00        

15972388130    move    997.00        662.00        

15972395862    move    998.00        663.00        

15972395953    move    1001.00       665.00        

15972396052    move    1003.00       668.00        

15972396152    move    1004.00       669.00        

15972396252    move    1007.00       671.00        

15972396352    move    1009.00       672.00        

15972396552    move    1013.00       677.00        

15972404125    move    1015.00       678.00        

15972404226    move    1018.00       680.00        

15972404325    move    1019.00       681.00        

15972404413    move    1021.00       684.00        

15972404525    move    1024.00       686.00        

15972404626    move    1025.00       687.00        

15972404721    move    1027.00       689.00        

15972404933    move    1030.00       692.00        

15972405127    move    1033.00       693.00        

15972405237    move    1034.00       696.00        

15972412733    move    1040.00       701.00        

15972412886    move    1043.00       705.00        

15972412969    move    1045.00       707.00        

15972413791    move    1036.00       698.00        

15972413889    move    1037.00       699.00        

15972420893    move    1048.00       708.00        

15972420970    move    1049.00       710.00        

15972421072    move    1051.00       713.00        

15972421171    move    1052.00       714.00        

15972421272    move    1055.00       716.00        

15972421371    move    1057.00       717.00        

15972421472    move    1058.00       720.00        

15972421568    move    1060.00       722.00        

15972429328    move    1061.00       723.00        

15972429423    move    1064.00       725.00        

15972429508    move    1066.00       726.00        

15972429622    move    1067.00       729.00        

15972429722    move    1069.00       731.00        

15972429920    move    1070.00       732.00        

15972430020    move    1072.00       734.00        

15972437576    move    1073.00       735.00        

15972437662    move    1075.00       737.00        

15972437760    move    1076.00       740.00        

15972437860    move    1078.00       741.00        

15972437960    move    1081.00       743.00        

15972438066    move    1082.00       744.00        

15972438165    move    1084.00       746.00        

15972438264    move    1085.00       747.00        

15972445808    move    1087.00       749.00        

15972445875    move    1088.00       750.00        

15972445974    move    1090.00       753.00        

15972446074    move    1091.00       755.00        

15972446163    move    1093.00       756.00        

15972446374    move    1094.00       758.00        

15972446492    move    1096.00       759.00        

15972446573    move    1097.00       761.00        

15972454260    move    1099.00       762.00        

15972454359    move    1100.00       764.00        

15972454445    move    1102.00       765.00        

15972454565    move    1103.00       767.00        

15972454749    move    1105.00       768.00        

15972454858    move    1105.00       770.00        

15972454958    move    1106.00       771.00        

15972462536    move    1109.00       774.00        

15972462704    move    1111.00       776.00        

15972462727    move    1112.00       777.00        

15972462820    move    1112.00       779.00        

15972462921    move    1114.00       780.00        

