timeStamp      action  positionX     positionY     
15848750849    move    769.00        604.00        

15848750950    move    768.00        606.00        

15848751051    move    766.00        606.00        

15848751165    move    765.00        607.00        

15848751278    move    763.00        609.00        

15848751365    move    762.00        610.00        

15848751458    move    760.00        612.00        

15848751576    move    759.00        612.00        

15848751672    move    757.00        613.00        

15848751776    move    756.00        615.00        

15848751868    move    754.00        616.00        

15848752066    move    753.00        618.00        

15848752163    move    751.00        619.00        

15848758911    move    750.00        619.00        

15848758951    move    748.00        621.00        

15848759110    move    745.00        622.00        

15848759409    move    741.00        627.00        

15848759510    move    739.00        627.00        

15848769643    move    738.00        628.00        

15848769776    move    736.00        630.00        

15848769859    move    735.00        630.00        

15848769959    move    733.00        631.00        

15848770083    move    732.00        633.00        

15848770162    move    730.00        634.00        

15848777538    move    723.00        639.00        

15848777841    move    717.00        642.00        

15848778083    move    727.00        636.00        

15848778169    move    726.00        636.00        

15848778271    move    724.00        637.00        

15848784614    move    715.00        643.00        

15848784718    move    714.00        645.00        

15848784915    move    712.00        646.00        

15848785016    move    709.00        646.00        

15848792427    move    708.00        648.00        

15848792513    move    706.00        649.00        

15848792629    move    705.00        651.00        

15848792725    move    703.00        651.00        

15848792825    move    700.00        652.00        

15848792926    move    699.00        654.00        

15848793023    move    697.00        654.00        

15848793123    move    696.00        655.00        

15848800705    move    693.00        658.00        

15848800804    move    690.00        658.00        

15848800909    move    688.00        660.00        

15848801008    move    687.00        660.00        

15848801108    move    685.00        661.00        

15848801203    move    684.00        663.00        

15848801305    move    681.00        663.00        

15848808962    move    679.00        664.00        

15848809063    move    678.00        666.00        

15848809263    move    675.00        667.00        

15848809386    move    673.00        667.00        

15848809467    move    672.00        669.00        

15848809657    move    670.00        669.00        

15848809761    move    669.00        670.00        

15848817383    move    667.00        670.00        

15848817463    move    666.00        672.00        

15848817584    move    664.00        672.00        

15848817678    move    663.00        673.00        

15848817779    move    660.00        673.00        

15848817882    move    658.00        673.00        

15848817978    move    657.00        675.00        

15848818082    move    655.00        675.00        

15848825732    move    651.00        676.00        

15848825832    move    651.00        678.00        

15848825900    move    649.00        678.00        

15848825999    move    648.00        678.00        

15848826100    move    646.00        679.00        

15848826198    move    645.00        679.00        

15848826444    move    654.00        676.00        

15848833970    move    643.00        679.00        

15848834034    move    642.00        679.00        

15848834134    move    640.00        681.00        

15848834218    move    639.00        681.00        

15848834545    move    637.00        681.00        

15848834630    move    636.00        681.00        

15848842355    move    634.00        682.00        

15848842449    move    633.00        682.00        

15848842655    move    631.00        682.00        

15848842746    move    630.00        682.00        

15848842844    move    628.00        682.00        

15848843044    move    627.00        682.00        

15848843154    move    625.00        682.00        

15848850826    move    624.00        682.00        

15848850924    move    624.00        684.00        

15848851037    move    622.00        684.00        

15848851236    move    621.00        684.00        

15848851338    move    619.00        684.00        

15848859156    move    618.00        684.00        

15848859247    move    616.00        684.00        

15848859435    move    615.00        684.00        

15848859740    move    613.00        684.00        

15848859842    move    612.00        684.00        

15848860051    move    610.00        684.00        

15848860139    move    609.00        684.00        

15848860341    move    607.00        684.00        

15848860551    move    606.00        684.00        

15848860647    move    604.00        684.00        

15848875687    move    601.00        684.00        

15848875885    move    600.00        684.00        

15848875983    move    598.00        684.00        

15848876063    move    598.00        683.00        

15848876166    move    597.00        683.00        

15848876263    move    595.00        683.00        

15848877389    move    603.00        684.00        

15848884235    move    594.00        683.00        

15848884348    move    592.00        681.00        

15848884641    move    591.00        681.00        

15848884727    move    589.00        681.00        

15848884946    move    588.00        680.00        

15848892513    move    586.00        680.00        

15848892711    move    585.00        680.00        

15848892817    move    583.00        678.00        

15848892910    move    582.00        678.00        

15848893109    move    580.00        677.00        

15848893209    move    579.00        677.00        

15848900748    move    577.00        675.00        

15848900946    move    576.00        675.00        

15848901058    move    574.00        674.00        

15848901263    move    573.00        672.00        

15848901359    move    571.00        672.00        

15848901462    move    570.00        671.00        

15848909037    move    568.00        671.00        

15848909118    move    567.00        669.00        

15848909429    move    565.00        668.00        

15848909532    move    564.00        668.00        

15848909650    move    562.00        666.00        

15848909723    move    561.00        666.00        

15848909838    move    561.00        665.00        

15848917445    move    558.00        663.00        

15848917610    move    556.00        662.00        

15848917763    move    555.00        660.00        

15848917863    move    553.00        660.00        

15848917966    move    552.00        659.00        

15848918347    move    559.00        665.00        

15848925837    move    550.00        657.00        

15848925930    move    549.00        657.00        

15848926022    move    547.00        656.00        

15848926120    move    547.00        654.00        

15848926228    move    546.00        654.00        

15848926319    move    544.00        653.00        

15848926419    move    543.00        651.00        

15848926518    move    541.00        651.00        

15848934009    move    541.00        650.00        

15848934100    move    540.00        648.00        

15848934286    move    538.00        648.00        

15848934399    move    537.00        647.00        

15848934527    move    535.00        645.00        

15848934587    move    534.00        645.00        

15848934703    move    534.00        644.00        

15848934798    move    532.00        642.00        

15848942458    move    531.00        642.00        

15848942559    move    529.00        641.00        

15848942658    move    528.00        639.00        

15848942757    move    526.00        639.00        

15848942858    move    525.00        638.00        

15848942958    move    525.00        636.00        

15848943056    move    523.00        636.00        

15848943157    move    522.00        635.00        

15848950788    move    520.00        633.00        

15848950884    move    519.00        632.00        

15848950990    move    517.00        632.00        

15848951090    move    516.00        630.00        

15848951177    move    516.00        629.00        

15848951290    move    514.00        629.00        

15848951386    move    513.00        627.00        

15848951502    move    511.00        627.00        

15848959371    move    507.00        624.00        

15848959448    move    507.00        623.00        

15848959527    move    505.00        621.00        

15848959613    move    504.00        621.00        

15848959724    move    502.00        620.00        

15848960017    move    510.00        626.00        

15848960120    move    508.00        624.00        

15848967502    move    501.00        618.00        

15848967598    move    499.00        617.00        

15848967697    move    498.00        617.00        

15848967799    move    496.00        615.00        

15848967903    move    495.00        615.00        

15848968000    move    495.00        614.00        

15848968103    move    493.00        614.00        

15848968196    move    492.00        612.00        

15848968304    move    490.00        611.00        

15848968399    move    489.00        611.00        

15848968500    move    489.00        609.00        

15848975821    move    487.00        609.00        

15848976009    move    484.00        608.00        

15848976109    move    484.00        606.00        

15848976210    move    483.00        606.00        

15848984201    move    481.00        605.00        

15848984295    move    480.00        605.00        

15848984493    move    480.00        603.00        

15848984598    move    478.00        602.00        

15848984694    move    477.00        602.00        

15848984782    move    477.00        600.00        

15848984896    move    475.00        600.00        

15848984992    move    474.00        600.00        

15848992465    move    474.00        599.00        

15848992579    move    472.00        599.00        

15848992678    move    471.00        597.00        

15848992878    move    469.00        596.00        

15848993076    move    468.00        594.00        

15848993177    move    466.00        594.00        

15849000915    move    466.00        593.00        

15849001009    move    465.00        593.00        

15849001103    move    463.00        593.00        

15849001195    move    463.00        591.00        

15849001317    move    462.00        591.00        

15849001410    move    462.00        590.00        

15849001497    move    460.00        590.00        

15849009378    move    459.00        588.00        

15849009474    move    457.00        588.00        

15849009586    move    457.00        587.00        

15849009670    move    456.00        587.00        

15849009867    move    454.00        585.00        

15849017687    move    453.00        585.00        

15849017794    move    453.00        584.00        

15849017892    move    451.00        584.00        

15849018078    move    450.00        582.00        

15849018286    move    448.00        582.00        

15849025921    move    448.00        581.00        

15849026015    move    447.00        581.00        

15849026210    move    445.00        579.00        

15849026521    move    444.00        579.00        

15849034328    move    444.00        578.00        

15849034429    move    442.00        578.00        

15849034720    move    441.00        578.00        

15849034820    move    441.00        576.00        

15849035011    move    439.00        576.00        

15849042791    move    439.00        575.00        

15849042892    move    438.00        575.00        

15849043193    move    436.00        575.00        

15849050846    move    436.00        573.00        

15849051043    move    435.00        573.00        

15849059875    move    432.00        570.00        

15849060044    move    435.00        572.00        

15849060144    move    433.00        572.00        

15849068438    move    432.00        569.00        

15849075983    move    430.00        569.00        

15849084386    move    430.00        567.00        

15849092616    move    429.00        566.00        

15849093312    move    429.00        564.00        

15849101249    move    427.00        563.00        

15849101435    move    426.00        563.00        

15849101824    move    427.00        564.00        

15849109660    move    426.00        561.00        

15849109751    move    424.00        561.00        

15849117627    move    423.00        560.00        

15849117930    move    421.00        560.00        

15849118134    move    421.00        558.00        

15849118327    move    420.00        558.00        

15849126140    move    418.00        557.00        

15849126642    move    417.00        557.00        

15849134289    move    417.00        555.00        

15849134483    move    415.00        555.00        

15849134773    move    414.00        555.00        

15849134884    move    414.00        554.00        

15849135093    move    412.00        554.00        

15849142839    move    411.00        554.00        

15849143027    move    411.00        552.00        

15849143134    move    409.00        552.00        

15849151061    move    408.00        551.00        

15849151216    move    406.00        551.00        

15849151757    move    408.00        552.00        

15849159428    move    405.00        551.00        

15849159811    move    403.00        549.00        

15849167935    move    402.00        549.00        

15849176171    move    402.00        548.00        

15849176358    move    400.00        548.00        

15849209808    move    400.00        546.00        

15849209991    move    399.00        546.00        

15849226118    move    397.00        546.00        

15849226490    move    397.00        545.00        

15849226787    move    396.00        545.00        

15849234741    move    394.00        545.00        

15849234939    move    394.00        543.00        

15849235153    move    393.00        543.00        

15849242901    move    391.00        543.00        

15849243215    move    391.00        542.00        

15849243297    move    390.00        542.00        

15849251237    move    388.00        542.00        

15849251542    move    387.00        542.00        

15849251725    move    387.00        540.00        

15849251849    move    385.00        540.00        

15849259607    move    384.00        540.00        

15849259821    move    382.00        540.00        

15849259899    move    382.00        539.00        

15849260101    move    381.00        539.00        

15849267924    move    379.00        539.00        

15849268223    move    378.00        537.00        

15849268523    move    376.00        537.00        

15849276402    move    375.00        537.00        

15849276667    move    373.00        537.00        

15849276868    move    373.00        536.00        

15849277086    move    372.00        536.00        

15849277568    move    370.00        536.00        

15849293258    move    369.00        536.00        

15849343417    move    369.00        534.00        

15849368445    move    367.00        534.00        

15849376427    move    367.00        533.00        

15849401284    move    366.00        533.00        

15849401968    move    366.00        531.00        

15849476951    move    366.00        530.00        

15849509780    move    366.00        528.00        

15849526688    move    366.00        527.00        

