timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16152485509    1411.667    447.003     1411.667    447.003 

16152493861    1411.572    447.602     1411.572    447.602 

16152502072    1405.577    448.137     1405.577    448.137 

16152510487    1395.678    446.844     1395.678    446.844 

16152518977    1403.215    444.307     1403.215    444.307 

16152527351    1408.106    446.429     1408.106    446.429 

16152535496    1405.105    447.022     1405.105    447.022 

16152543926    1428.802    447.575     1428.802    447.575 

16152552242    1418.181    447.19      1418.181    447.19  

16152560496    1420.898    449.541     1420.898    449.541 

16152568976    1414.169    450.323     1414.169    450.323 

16152577292    1411.776    450.831     1411.776    450.831 

16152585508    1409.827    452.64      1409.827    452.64  

16152593864    1412.602    452.361     1412.602    452.361 

16152602234    1411.828    454.376     1411.828    454.376 

16152611125    1414.397    456.313     1414.397    456.313 

16152619061    1415.104    456.472     1415.104    456.472 

16152627229    1416.291    456.912     1416.291    456.912 

16152635639    1416.509    455.57      1416.509    455.57  

16152644026    1413.905    457.655     1413.905    457.655 

16152652424    1410.713    458.789     1410.713    458.789 

16152660651    1411.684    458.971     1411.684    458.971 

16152669012    1415.022    456.921     1415.022    456.921 

16152677405    1424.645    454.077     1424.645    454.077 

16152685638    1426.496    452.642     1426.496    452.642 

16152693993    1431.159    449.384     1431.159    449.384 

16152702441    1430.653    449.234     1430.653    449.234 

16152710734    1433.006    446.895     1433.006    446.895 

16152719006    1438.321    445.025     1438.321    445.025 

16152727352    1440.248    444.514     1440.248    444.514 

16152735777    1440.01     443.762     1440.01     443.762 

16152744178    1439.52     442.755     1439.52     442.755 

16152752391    1440.677    441.968     1440.677    441.968 

16152760754    1439.693    441.827     1439.693    441.827 

16152769146    1433.921    442.205     1433.921    442.205 

16152777391    1430.099    441.77      1430.099    441.77  

16152785742    1426.086    441.846     1426.086    441.846 

16152794152    1419.803    441.521     1419.803    441.521 

16152802449    1407.754    443.043     1407.754    443.043 

16152810787    1398.294    443.672     1398.294    443.672 

16152819177    1408.93     442.875     1408.93     442.875 

16152827562    1410.821    441.904     1410.821    441.904 

16152835933    1406.471    440.806     1406.471    440.806 

16152844140    1403.121    440.719     1403.121    440.719 

16152852582    1403.782    436.983     1403.782    436.983 

16152860918    1402.958    435.281     1402.958    435.281 

16152869281    1408.935    432.898     1408.935    432.898 

16152877527    1407.993    432.326     1407.993    432.326 

16152885884    1411.123    432.825     1411.123    432.825 

16152894277    1415.839    427.638     1415.839    427.638 

16152902512    1415.503    427.132     1415.503    427.132 

16152919171    1415.2      423.777     1415.2      423.777 

16152927661    1416.9      421.817     1416.9      421.817 

16152935855    1419.866    420.309     1419.866    420.309 

16152944233    1422.06     420.626     1422.06     420.626 

