timeStamp      action  positionX     positionY     

start time: 15946996354

15947154648    move    843.00        509.00        

15947154797    move    843.00        508.00        

15947155117    move    843.00        506.00        

15947162744    move    843.00        505.00        

15947163070    move    844.00        505.00        

15947163146    move    844.00        503.00        

15947163349    move    844.00        502.00        

15947163543    move    844.00        500.00        

15947171249    move    844.00        499.00        

15947171347    move    844.00        497.00        

15947171545    move    844.00        496.00        

15947171750    move    844.00        494.00        

15947171843    move    844.00        493.00        

15947172059    move    844.00        491.00        

15947179507    move    844.00        490.00        

15947179729    move    844.00        488.00        

15947179816    move    844.00        487.00        

15947180010    move    844.00        485.00        

15947187898    move    845.00        484.00        

15947187999    move    845.00        482.00        

15947188100    move    845.00        481.00        

15947188300    move    845.00        479.00        

15947188405    move    845.00        478.00        

15947188495    move    845.00        476.00        

15947188595    move    845.00        475.00        

15947196197    move    845.00        473.00        

15947196310    move    845.00        472.00        

15947196404    move    845.00        470.00        

15947196485    move    845.00        469.00        

15947196591    move    845.00        467.00        

15947196692    move    845.00        466.00        

15947196788    move    845.00        464.00        

15947196890    move    845.00        463.00        

15947204543    move    845.00        461.00        

15947204643    move    845.00        460.00        

15947204740    move    845.00        458.00        

15947204843    move    845.00        455.00        

15947204940    move    845.00        454.00        

15947205048    move    845.00        452.00        

15947205145    move    845.00        451.00        

15947205236    move    845.00        449.00        

15947212921    move    845.00        448.00        

15947213020    move    845.00        445.00        

15947213120    move    845.00        443.00        

15947213221    move    845.00        442.00        

15947213317    move    845.00        439.00        

15947213426    move    845.00        437.00        

15947213516    move    845.00        436.00        

15947213619    move    845.00        433.00        

15947221238    move    845.00        431.00        

15947221349    move    845.00        430.00        

15947221437    move    845.00        428.00        

15947221537    move    845.00        427.00        

15947221648    move    845.00        424.00        

15947221742    move    845.00        422.00        

15947221824    move    845.00        419.00        

15947221933    move    845.00        418.00        

15947229563    move    845.00        416.00        

15947229663    move    845.00        413.00        

15947229764    move    844.00        412.00        

15947229877    move    844.00        409.00        

15947229976    move    844.00        407.00        

15947230077    move    844.00        404.00        

15947230193    move    844.00        403.00        

15947230274    move    844.00        400.00        

15947237834    move    844.00        398.00        

15947237935    move    844.00        395.00        

15947238034    move    844.00        394.00        

15947238132    move    844.00        391.00        

15947238233    move    844.00        389.00        

15947238333    move    844.00        386.00        

15947238431    move    844.00        385.00        

15947238530    move    844.00        382.00        

15947246251    move    843.00        377.00        

15947246334    move    843.00        376.00        

15947246434    move    843.00        373.00        

15947246541    move    843.00        371.00        

15947246646    move    843.00        368.00        

15947246734    move    843.00        365.00        

15947246841    move    843.00        364.00        

15947247064    move    844.00        380.00        

15947254584    move    843.00        361.00        

15947254682    move    843.00        359.00        

15947254782    move    843.00        356.00        

15947254885    move    843.00        355.00        

15947254994    move    843.00        353.00        

15947255092    move    843.00        352.00        

15947255200    move    843.00        349.00        

15947262805    move    843.00        347.00        

15947262925    move    843.00        344.00        

15947263007    move    843.00        341.00        

15947263106    move    841.00        340.00        

15947263207    move    841.00        337.00        

15947263294    move    841.00        335.00        

15947263407    move    841.00        332.00        

15947263501    move    841.00        331.00        

15947263604    move    841.00        329.00        

15947271266    move    841.00        326.00        

15947271362    move    841.00        325.00        

15947271548    move    841.00        320.00        

15947271662    move    841.00        317.00        

15947271761    move    841.00        316.00        

15947271850    move    841.00        313.00        

15947271963    move    841.00        311.00        

15947272060    move    841.00        308.00        

15947272167    move    841.00        307.00        

15947279594    move    841.00        305.00        

15947279692    move    841.00        302.00        

15947279790    move    841.00        301.00        

15947279901    move    841.00        299.00        

15947280093    move    841.00        296.00        

15947287978    move    841.00        293.00        

15947288121    move    840.00        290.00        

15947288179    move    840.00        289.00        

15947288275    move    840.00        287.00        

15947288358    move    840.00        284.00        

15947288475    move    840.00        283.00        

15947288567    move    840.00        281.00        

15947288618    move    841.00        295.00        

15947288668    move    840.00        278.00        

15947296259    move    840.00        277.00        

15947296365    move    840.00        275.00        

15947296461    move    840.00        274.00        

15947296561    move    840.00        272.00        

15947296653    move    840.00        271.00        

15947296759    move    840.00        269.00        

15947296860    move    840.00        266.00        

15947296970    move    840.00        265.00        

15947304623    move    840.00        263.00        

15947304724    move    840.00        262.00        

15947304828    move    840.00        260.00        

15947304925    move    840.00        257.00        

15947305023    move    840.00        256.00        

15947305124    move    840.00        254.00        

15947305320    move    840.00        253.00        

15947312907    move    840.00        251.00        

15947312996    move    840.00        250.00        

15947313098    move    840.00        248.00        

15947313193    move    840.00        245.00        

15947313306    move    840.00        244.00        

15947313399    move    840.00        242.00        

15947313548    move    840.00        241.00        

15947313605    move    840.00        239.00        

15947313702    move    840.00        238.00        

15947321315    move    840.00        236.00        

15947321414    move    840.00        235.00        

15947321515    move    840.00        233.00        

15947321614    move    840.00        232.00        

15947321717    move    840.00        230.00        

15947321819    move    840.00        229.00        

15947321908    move    840.00        227.00        

15947322017    move    840.00        226.00        

15947329597    move    840.00        223.00        

15947329687    move    840.00        221.00        

15947329795    move    840.00        220.00        

15947329895    move    840.00        218.00        

15947329995    move    840.00        217.00        

15947330299    move    840.00        215.00        

15947337911    move    840.00        212.00        

15947338015    move    840.00        211.00        

15947338124    move    840.00        209.00        

15947338227    move    840.00        208.00        

15947338294    move    840.00        206.00        

15947338405    move    840.00        205.00        

15947338501    move    840.00        203.00        

15947338603    move    840.00        202.00        

15947338737    move    840.00        214.00        

15947346364    move    840.00        200.00        

15947346475    move    840.00        199.00        

15947346562    move    840.00        197.00        

15947346675    move    840.00        196.00        

15947346771    move    840.00        194.00        

15947346873    move    840.00        193.00        

15947346973    move    840.00        191.00        

15947347076    move    840.00        190.00        

15947354687    move    840.00        188.00        

15947354778    move    840.00        187.00        

15947354890    move    840.00        185.00        

15947354990    move    840.00        184.00        

15947355090    move    840.00        182.00        

15947355279    move    840.00        181.00        

15947355397    move    840.00        179.00        

15947363060    move    840.00        178.00        

15947363154    move    840.00        176.00        

15947363253    move    840.00        175.00        

15947363353    move    840.00        173.00        

15947363448    move    838.00        172.00        

15947363561    move    838.00        170.00        

15947363650    move    838.00        169.00        

15947363751    move    838.00        167.00        

15947371334    move    838.00        166.00        

15947371434    move    838.00        164.00        

15947371541    move    838.00        163.00        

15947371738    move    838.00        161.00        

15947371838    move    837.00        160.00        

