timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15846940406    462.911     849.455     462.911     849.455 

15846948776    462.787     850.918     462.787     850.918 

15846957202    460.79      851.619     460.79      851.619 

15846965412    461.691     852.443     461.691     852.443 

15846973760    462.688     853.819     462.688     853.819 

15846982192    460.618     853.219     460.618     853.219 

15846990590    461.38      852.849     461.38      852.849 

15846998775    458.653     851.733     458.653     851.733 

15847007177    456.469     852.256     456.469     852.256 

15847015584    456.464     854.644     456.464     854.644 

15847023914    453.342     854.892     453.342     854.892 

15847032138    453.637     855.729     453.637     855.729 

15847040537    454.138     856.377     454.138     856.377 

15847048852    452.502     858.218     452.502     858.218 

15847057257    452.882     858.564     452.882     858.564 

15847065601    451.814     859.964     451.814     859.964 

15847073976    451.133     862.554     451.133     862.554 

15847082290    450.739     863.851     450.739     863.851 

15847090565    450.487     866.797     450.487     866.797 

15847098942    449.813     867.722     449.813     867.722 

15847107303    447.765     868.659     447.765     868.659 

15847115666    446.328     869.022     446.328     869.022 

15847123921    447.657     871.079     447.657     871.079 

15847132289    446.069     871.11      446.069     871.11  

15847140688    449.23      872.396     449.23      872.396 

15847149086    450.113     873.695     450.113     873.695 

15847157290    451.214     874.46      451.214     874.46  

15847165671    452.044     873.78      452.044     873.78  

15847174035    451.33      876.267     451.33      876.267 

15847182457    454.976     872.707     454.976     872.707 

15847190683    457.595     872.12      457.595     872.12  

15847199063    460.905     870.774     460.905     870.774 

15847207367    462.326     873.478     462.326     873.478 

15847215716    460.91      871.284     460.91      871.284 

15847224054    461.358     874.09      461.358     874.09  

15847232408    460.648     873.191     460.648     873.191 

15847240808    459.403     873.801     459.403     873.801 

15847249029    459.537     872.787     459.537     872.787 

15847257419    458.358     873.038     458.358     873.038 

15847265783    458.688     871.727     458.688     871.727 

15847274167    461.436     872.983     461.436     872.983 

15847282395    460.636     873.146     460.636     873.146 

15847290756    461.043     873.682     461.043     873.682 

15847299203    461.713     872.516     461.713     872.516 

15847307472    464.105     873.327     464.105     873.327 

15847315865    464.294     872.002     464.294     872.002 

15847324202    464.306     871.634     464.306     871.634 

15847332521    465.908     870.032     465.908     870.032 

15847340778    466.446     870.099     466.446     870.099 

15847349156    467.054     869.929     467.054     869.929 

15847357568    467.266     870.222     467.266     870.222 

15847365943    466.531     870.274     466.531     870.274 

15847374165    465.265     870.014     465.265     870.014 

15847382520    465.348     870.706     465.348     870.706 

15847390932    464.07      870.533     464.07      870.533 

15847399322    462.815     869.543     462.815     869.543 

15847407554    461.766     869.638     461.766     869.638 

15847415923    462.947     867.198     462.947     867.198 

15847424331    462.312     867.131     462.312     867.131 

