timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16286811853
16286811853    0           0           0           0       

16286820242    832.319     523.712     832.319     523.712 

16286828539    838.049     517.434     838.049     517.434 

16286836857    836.795     515.559     836.795     515.559 

16286845264    0           0           0           0       

16286853508    839.12      515.88      839.12      515.88  

16286861859    0           0           0           0       

16286870153    843.503     513.328     843.503     513.328 

16286878674    840.406     505.301     840.406     505.301 

16286886871    846.076     501.72      846.076     501.72  

16286895235    847.697     498.349     847.697     498.349 

16286903572    842.162     499.227     842.162     499.227 

16286911990    840.998     497.343     840.998     497.343 

16286920239    837.966     499.955     837.966     499.955 

16286928613    838.528     508.253     838.528     508.253 

16286936932    837.275     512.738     837.275     512.738 

16286946182    836.956     505.921     836.956     505.921 

16286954195    838.333     507.964     838.333     507.964 

16287004399    0           0           0           0       

16287054498    1200.107    234.717     1200.107    234.717 

16287062990    1168.893    166.315     1168.893    166.315 

16287071118    1171.819    161.928     1171.819    161.928 

16287079486    1188.195    156.641     1188.195    156.641 

16287087766    1196.11     175.884     1196.11     175.884 

16287095809    1207.371    166.341     1207.371    166.341 

16287104002    1183.563    173.506     1183.563    173.506 

16287112402    1185.301    162.955     1185.301    162.955 

16287120791    1185.665    164.889     1185.665    164.889 

16287129155    1182.977    164.567     1182.977    164.567 

16287137340    1190.426    170.063     1190.426    170.063 

16287145793    1185.891    172.369     1185.891    172.369 

16287154653    1191.763    173.227     1191.763    173.227 

16287162926    1192.574    167.19      1192.574    167.19  

16287171128    1187.824    173.305     1187.824    173.305 

16287179563    1185.37     167.507     1185.37     167.507 

16287187790    1186.051    163.843     1186.051    163.843 

16287196138    1192.178    154.126     1192.178    154.126 

16287207033    1193.681    153.162     1193.681    153.162 

16287213007    1193.873    156.239     1193.873    156.239 

16287221261    1199.082    139.402     1199.082    139.402 

16287229518    1198.536    137.476     1198.536    137.476 

16287237882    1206.971    136.465     1206.971    136.465 

16287246283    1232.402    131.79      1232.402    131.79  

16287254658    1235.328    129.617     1235.328    129.617 

16287262871    1220.398    122.119     1220.398    122.119 

16287271406    1230.368    97.503      1230.368    97.503  

16287279644    1245.835    102.192     1245.835    102.192 

16287288008    1226.808    89.791      1226.808    89.791  

16287296300    1237.941    87.66       1237.941    87.66   

16287304696    1236.882    104.781     1236.882    104.781 

16287315420    1241.979    107.077     1241.979    107.077 

16287321361    1248.81     91.135      1248.81     91.135  

16287329785    1241.451    88.677      1241.451    88.677  

16287338151    1240.279    88.134      1240.279    88.134  

16287346410    1246.794    85.235      1246.794    85.235  

16287354648    1239.027    90.27       1239.027    90.27   

16287363008    1246.75     81.509      1246.75     81.509  

16287371398    1230.02     92.103      1230.02     92.103  

16287379785    1225.027    96.755      1225.027    96.755  

16287388002    1214.629    95.836      1214.629    95.836  

16287396332    1215.987    101.111     1215.987    101.111 

16287404752    1201.518    92.967      1201.518    92.967  

16287413158    1232.586    96.844      1232.586    96.844  

16287423869    1232.155    86.918      1232.155    86.918  

16287429762    1241.908    76.355      1241.908    76.355  

16287438160    1203.221    87.394      1203.221    87.394  

16287446385    1203.529    74.539      1203.529    74.539  

16287454760    1204.352    77.633      1204.352    77.633  

16287463186    1198.869    82          1198.869    82      

16287471657    1211.049    77.008      1211.049    77.008  

16287479760    1214.844    80.827      1214.844    80.827  

16287488141    1219.229    78.029      1219.229    78.029  

16287496629    1217.988    77.517      1217.988    77.517  

16287504903    1220.536    80.501      1220.536    80.501  

16287512714    1224.274    84.517      1224.274    84.517  

16287521149    1219.766    91.249      1219.766    91.249  

16287529494    1223.864    91.768      1223.864    91.768  

16287537879    1225.639    93.251      1225.639    93.251  

16287546142    1229.388    98.181      1229.388    98.181  

16287554491    1230.089    102.873     1230.089    102.873 

16287562871    1232.033    102.055     1232.033    102.055 

16287571096    1232.068    102.679     1232.068    102.679 

16287579484    1231.856    100.633     1231.856    100.633 

16287587856    1235.36     103.618     1235.36     103.618 

16287596275    1234.322    107.213     1234.322    107.213 

16287604472    1234.972    108.359     1234.972    108.359 

16287612879    1237.035    107.68      1237.035    107.68  

16287621263    1237.742    103.805     1237.742    103.805 

16287629605    1237.085    104.871     1237.085    104.871 

16287637901    1239.495    105.105     1239.495    105.105 

16287646272    1242.327    101.805     1242.327    101.805 

16287654643    1242.052    101.749     1242.052    101.749 

16287662881    1241.953    97.926      1241.953    97.926  

16287671248    1246.73     101.38      1246.73     101.38  

16287679601    1241.086    94.008      1241.086    94.008  

16287688030    1248.225    89.862      1248.225    89.862  

16287696633    1247.715    92.054      1247.715    92.054  

16287705001    1250.977    86.974      1250.977    86.974  

16287713375    1251.892    88.58       1251.892    88.58   

16287721778    1252.304    85.746      1252.304    85.746  

16287732184    1248.549    87.018      1248.549    87.018  

16287738871    1243.433    86.509      1243.433    86.509  

16287746842    1236.642    84.666      1236.642    84.666  

16287754764    1226.325    86.873      1226.325    86.873  

16287762984    1212.149    85.608      1212.149    85.608  

16287771386    1193.337    88.126      1193.337    88.126  

16287823411    0           0           0           0       

16287882056    1235.263    92.429      1235.263    92.429  

16287904014    1233.257    93.833      1233.257    93.833  

