timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15860545176
15860545176    823.184     541.055     823.184     541.055 

15860596694    0           0           0           0       

15860655277    821.949     537.618     821.949     537.618 

15860671005    825.347     536.826     825.347     536.826 

15860679270    830.547     538.029     830.547     538.029 

15860687569    824.97      538.213     824.97      538.213 

15860695859    826.289     535.454     826.289     535.454 

15860704284    826.859     533.541     826.859     533.541 

15860712657    825.038     531.948     825.038     531.948 

15860720806    823.864     529.514     823.864     529.514 

15860729259    827.055     527.818     827.055     527.818 

15860737648    825.497     524.188     825.497     524.188 

15860745855    830.301     527.506     830.301     527.506 

15860754389    845.486     537.591     845.486     537.591 

15860772272    1094.365    743.802     1094.365    743.802 

15860779431    1147.245    818.743     1147.245    818.743 

15860787642    1157.166    834.931     1157.166    834.931 

15860795555    1151.68     841.221     1151.68     841.221 

15860803914    1152.225    841.67      1152.225    841.67  

15860812324    1154.303    844.997     1154.303    844.997 

15860820523    1156.998    843.703     1156.998    843.703 

15860828917    1159.357    840.279     1159.357    840.279 

15860837325    1160.179    843.525     1160.179    843.525 

15860845661    1160.237    842.222     1160.237    842.222 

15860853947    1161.102    843.306     1161.102    843.306 

15860862308    1163.277    842.598     1163.277    842.598 

15860870657    1164.101    843.156     1164.101    843.156 

15860879110    1163.966    843.569     1163.966    843.569 

15860887326    1164.71     842.883     1164.71     842.883 

15860895726    1164.758    843.313     1164.758    843.313 

15860904152    1164.493    843.062     1164.493    843.062 

15860912312    1163.926    845.256     1163.926    845.256 

15860920794    1161.793    847.446     1161.793    847.446 

15860929179    1160.147    846.694     1160.147    846.694 

15860937457    1156.906    849.211     1156.906    849.211 

15860945732    1155.104    848.05      1155.104    848.05  

15860954113    1152.991    849.504     1152.991    849.504 

15860962477    1152.556    851.351     1152.556    851.351 

15860970783    1154.758    853.583     1154.758    853.583 

15860979123    1158.993    854.54      1158.993    854.54  

15860987452    1174.027    854.748     1174.027    854.748 

15860995797    1188.62     855.997     1188.62     855.997 

15861004255    1198.211    856.532     1198.211    856.532 

15861012445    1200.44     855.162     1200.44     855.162 

15861020881    1202.818    855.485     1202.818    855.485 

15861029261    1198.285    853.419     1198.285    853.419 

15861037460    1197.306    854.433     1197.306    854.433 

15861045855    1201.374    853.849     1201.374    853.849 

15861054223    1201.504    853.696     1201.504    853.696 

15861062432    1201.795    851.78      1201.795    851.78  

15861070806    1199.473    851.842     1199.473    851.842 

15861079251    1196.006    851.708     1196.006    851.708 

15861087599    1193.045    851.427     1193.045    851.427 

15861095977    1194.812    850.497     1194.812    850.497 

15861104235    1197.247    851.195     1197.247    851.195 

15861112568    1193.843    850.625     1193.843    850.625 

15861121038    1192.915    852.025     1192.915    852.025 

15861129266    1192.878    852.476     1192.878    852.476 

15861137649    1192.503    853.504     1192.503    853.504 

15861145975    1192.086    853.799     1192.086    853.799 

15861154375    1191.801    854.389     1191.801    854.389 

15861162580    1192.004    855.741     1192.004    855.741 

15861170942    1191.408    858.537     1191.408    858.537 

15861179373    1190.377    857.785     1190.377    857.785 

15861187746    1186.912    859.322     1186.912    859.322 

15861195953    1184.388    860.774     1184.388    860.774 

15861204333    1185.486    862.233     1185.486    862.233 

15861212728    1186.342    863.404     1186.342    863.404 

15861221133    1184.702    863.862     1184.702    863.862 

15861229339    1185.165    864.273     1185.165    864.273 

15861237719    1183.818    866.221     1183.818    866.221 

15861246130    1184.01     866.574     1184.01     866.574 

15861254341    1183.792    865.544     1183.792    865.544 

15861262714    1183.613    865.389     1183.613    865.389 

15861271108    1183.148    866.57      1183.148    866.57  

15861287731    1185.764    867.32      1185.764    867.32  

15861296048    1184.7      867.855     1184.7      867.855 

15861304490    1184.153    867.966     1184.153    867.966 

15861312867    1186.481    868.105     1186.481    868.105 

15861321070    1185.269    868.473     1185.269    868.473 

15861329437    1185.621    866.601     1185.621    866.601 

15861337840    1186.762    868.117     1186.762    868.117 

15861346082    1189.629    868.69      1189.629    868.69  

15861354464    1189.705    868.446     1189.705    868.446 

15861362854    1190.749    866.998     1190.749    866.998 

15861371250    1194.128    864.703     1194.128    864.703 

15861379466    1195.699    865.81      1195.699    865.81  

15861396217    1198.613    863.761     1198.613    863.761 

15861404634    1197.204    863.645     1197.204    863.645 

15861412842    1198.164    862.78      1198.164    862.78  

15861421220    1200.338    862.83      1200.338    862.83  

15861429599    1198.495    862.843     1198.495    862.843 

15861437957    1198.542    863.113     1198.542    863.113 

15861446227    1197.314    861.597     1197.314    861.597 

15861454568    1197.283    862.677     1197.283    862.677 

15861462961    1194.241    865.005     1194.241    865.005 

15861471204    1192.432    865.444     1192.432    865.444 

15861479543    1191.4      865.908     1191.4      865.908 

15861496379    1187.393    869.017     1187.393    869.017 

15861504579    1186.406    869.633     1186.406    869.633 

15861512968    1184.467    870.5       1184.467    870.5   

15861521361    1184.697    870.094     1184.697    870.094 

15861529718    1183.632    869.776     1183.632    869.776 

15861537940    1181.878    871.599     1181.878    871.599 

15861546349    1181.765    871.639     1181.765    871.639 

15861554740    1182.186    871.129     1182.186    871.129 

15861563095    1182.322    870.09      1182.322    870.09  

15861571347    1180.748    870.531     1180.748    870.531 

