timeStamp      action  positionX     positionY     

start time: 16177706536

16177784398    move    831.00        540.00        

16177784512    move    829.00        540.00        

16177784698    move    829.00        542.00        

16177784896    move    828.00        542.00        

16177784985    move    828.00        543.00        

16177789142    move    826.00        545.00        

16177789498    move    826.00        546.00        

16177789561    move    825.00        546.00        

16177789763    move    825.00        548.00        

16177789851    move    823.00        548.00        

16177789950    move    823.00        549.00        

16177790052    move    822.00        549.00        

16177790150    move    822.00        551.00        

16177790353    move    820.00        552.00        

16177790551    move    819.00        554.00        

16177790690    move    819.00        555.00        

16177790738    move    817.00        555.00        

16177790847    move    817.00        557.00        

16177790933    move    816.00        557.00        

16177791044    move    816.00        558.00        

16177791145    move    814.00        560.00        

16177791341    move    813.00        561.00        

16177791547    move    811.00        563.00        

16177791743    move    810.00        564.00        

16177791991    move    810.00        566.00        

16177792060    move    808.00        567.00        

16177792167    move    807.00        567.00        

16177792262    move    807.00        569.00        

16177792361    move    805.00        570.00        

16177792465    move    804.00        572.00        

16177792656    move    802.00        573.00        

16177792755    move    801.00        575.00        

16177792855    move    799.00        576.00        

16177792955    move    799.00        578.00        

16177793055    move    798.00        578.00        

16177793149    move    796.00        579.00        

16177793248    move    795.00        581.00        

16177793349    move    795.00        582.00        

16177793450    move    793.00        584.00        

16177793550    move    792.00        585.00        

16177793650    move    790.00        587.00        

16177793751    move    789.00        587.00        

16177793852    move    789.00        588.00        

16177793951    move    787.00        590.00        

16177794151    move    786.00        591.00        

16177794245    move    784.00        593.00        

16177839744    move    783.00        594.00        

16177840002    move    780.00        599.00        

16177840113    move    778.00        600.00        

16177840192    move    777.00        602.00        

16177840266    move    775.00        603.00        

16177840363    move    774.00        605.00        

16177840463    move    772.00        606.00        

16177840564    move    771.00        608.00        

16177840654    move    769.00        609.00        

16177840801    move    768.00        611.00        

16177841002    move    766.00        612.00        

16177841133    move    765.00        614.00        

16177841241    move    763.00        615.00        

16177841306    move    762.00        617.00        

16177841414    move    760.00        618.00        

16177841533    move    760.00        620.00        

16177841615    move    759.00        620.00        

16177841715    move    757.00        621.00        

16177841839    move    756.00        623.00        

16177842002    move    754.00        624.00        

16177842103    move    753.00        626.00        

16177842206    move    751.00        627.00        

16177842357    move    750.00        629.00        

16177842455    move    750.00        630.00        

16177842541    move    748.00        630.00        

16177842666    move    747.00        632.00        

16177842761    move    745.00        633.00        

16177842874    move    744.00        635.00        

