timeStamp      action  positionX     positionY     

start time: 15965255896

15965364748    move    838.00        509.00        

15965364952    move    839.00        509.00        

15965365064    move    839.00        508.00        

15965372506    move    839.00        506.00        

15965372806    move    841.00        505.00        

15965373007    move    841.00        503.00        

15965380664    move    842.00        503.00        

15965380746    move    842.00        502.00        

15965380943    move    842.00        500.00        

15965381130    move    844.00        499.00        

15965381352    move    844.00        497.00        

15965389110    move    844.00        496.00        

15965389210    move    845.00        496.00        

15965389319    move    845.00        494.00        

15965389516    move    845.00        493.00        

15965389604    move    847.00        493.00        

15965389707    move    847.00        491.00        

15965389803    move    847.00        490.00        

15965397561    move    848.00        488.00        

15965397653    move    848.00        487.00        

15965397983    move    848.00        485.00        

15965398054    move    848.00        484.00        

15965398151    move    850.00        484.00        

15965398238    move    850.00        482.00        

15965398348    move    850.00        481.00        

15965398450    move    850.00        479.00        

15965398550    move    851.00        479.00        

15965405947    move    853.00        473.00        

15965407035    move    851.00        478.00        

15965407085    move    851.00        476.00        

15965414075    move    853.00        472.00        

15965414229    move    854.00        469.00        

15965414329    move    854.00        467.00        

15965414551    move    854.00        466.00        

15965414629    move    856.00        464.00        

15965414718    move    856.00        463.00        

15965422546    move    856.00        461.00        

15965422634    move    856.00        460.00        

15965422740    move    857.00        458.00        

15965422837    move    857.00        457.00        

15965423064    move    857.00        455.00        

15965423136    move    857.00        454.00        

15965423236    move    859.00        452.00        

15965430760    move    859.00        451.00        

15965430872    move    859.00        449.00        

15965430972    move    859.00        448.00        

15965431072    move    860.00        446.00        

15965431172    move    860.00        445.00        

15965431288    move    860.00        443.00        

15965431373    move    860.00        442.00        

15965431484    move    860.00        439.00        

15965439167    move    862.00        437.00        

15965439235    move    862.00        436.00        

15965439335    move    862.00        434.00        

15965439450    move    862.00        433.00        

15965439543    move    862.00        431.00        

15965439642    move    862.00        430.00        

15965439729    move    862.00        428.00        

15965439838    move    863.00        427.00        

15965439941    move    863.00        425.00        

15965447637    move    863.00        419.00        

15965447728    move    863.00        418.00        

15965447827    move    863.00        416.00        

15965447928    move    863.00        415.00        

15965448025    move    863.00        413.00        

15965448311    move    863.00        424.00        

15965448402    move    863.00        421.00        

15965455784    move    863.00        412.00        

15965455857    move    863.00        410.00        

15965455953    move    863.00        409.00        

15965456051    move    863.00        407.00        

15965456150    move    863.00        404.00        

15965456238    move    863.00        403.00        

15965456349    move    863.00        401.00        

15965456450    move    863.00        400.00        

15965456552    move    863.00        398.00        

15965464242    move    863.00        395.00        

15965464314    move    863.00        394.00        

15965464413    move    863.00        392.00        

15965464510    move    863.00        391.00        

15965464612    move    863.00        388.00        

15965464711    move    863.00        386.00        

15965464809    move    863.00        385.00        

15965464908    move    863.00        383.00        

15965472578    move    863.00        380.00        

15965472652    move    863.00        379.00        

15965472764    move    863.00        377.00        

15965472976    move    863.00        376.00        

15965473091    move    863.00        373.00        

15965473177    move    863.00        371.00        

15965473282    move    863.00        370.00        

15965473359    move    863.00        367.00        

15965480902    move    862.00        365.00        

15965480984    move    862.00        364.00        

15965481083    move    862.00        362.00        

15965481183    move    862.00        359.00        

15965481277    move    862.00        358.00        

15965481383    move    862.00        356.00        

15965481491    move    861.00        353.00        

15965481586    move    861.00        352.00        

15965489174    move    861.00        347.00        

15965489344    move    859.00        344.00        

15965489441    move    859.00        341.00        

15965489543    move    859.00        340.00        

15965489642    move    858.00        338.00        

15965489740    move    858.00        337.00        

15965490002    move    861.00        350.00        

15965497589    move    858.00        335.00        

15965497696    move    858.00        332.00        

15965497883    move    856.00        331.00        

15965497979    move    856.00        329.00        

15965498084    move    856.00        328.00        

15965498177    move    856.00        325.00        

15965498278    move    855.00        323.00        

15965505774    move    855.00        322.00        

15965505842    move    855.00        319.00        

15965505941    move    853.00        317.00        

15965506040    move    853.00        316.00        

15965506146    move    853.00        314.00        

15965506243    move    853.00        311.00        

15965506341    move    852.00        310.00        

15965506442    move    852.00        308.00        

15965506553    move    852.00        307.00        

15965506659    move    852.00        304.00        

15965506753    move    850.00        302.00        

15965506852    move    850.00        301.00        

15965514206    move    850.00        298.00        

15965514411    move    849.00        293.00        

15965514506    move    849.00        292.00        

15965515324    move    850.00        299.00        

15965522587    move    849.00        290.00        

15965522767    move    847.00        289.00        

15965522842    move    847.00        286.00        

15965522942    move    847.00        284.00        

15965523045    move    847.00        283.00        

15965523141    move    847.00        281.00        

15965523240    move    846.00        280.00        

15965530832    move    846.00        278.00        

15965530887    move    846.00        277.00        

15965530971    move    846.00        275.00        

15965531072    move    846.00        274.00        

15965531185    move    844.00        272.00        

15965531287    move    844.00        271.00        

15965531387    move    844.00        269.00        

15965531495    move    844.00        268.00        

15965539283    move    843.00        262.00        

15965539360    move    843.00        260.00        

15965539446    move    843.00        257.00        

15965539540    move    843.00        256.00        

15965539642    move    841.00        254.00        

15965539742    move    841.00        253.00        

15965539905    move    844.00        266.00        

15965540003    move    844.00        265.00        

15965547714    move    841.00        251.00        

15965547869    move    841.00        250.00        

15965547974    move    841.00        248.00        

15965548077    move    840.00        247.00        

15965548169    move    840.00        245.00        

15965548263    move    840.00        244.00        

15965548364    move    840.00        242.00        

15965555900    move    840.00        241.00        

15965555977    move    840.00        239.00        

15965556070    move    838.00        238.00        

15965556173    move    838.00        236.00        

15965556272    move    838.00        235.00        

15965556375    move    838.00        233.00        

15965556466    move    837.00        232.00        

15965556565    move    837.00        230.00        

15965556675    move    837.00        229.00        

15965564393    move    837.00        227.00        

15965564480    move    837.00        226.00        

15965564568    move    835.00        226.00        

15965564691    move    835.00        224.00        

15965564794    move    835.00        223.00        

15965564884    move    835.00        221.00        

15965564983    move    834.00        220.00        

15965565084    move    834.00        218.00        

15965572611    move    834.00        217.00        

15965572936    move    834.00        215.00        

15965573009    move    832.00        214.00        

15965573107    move    832.00        212.00        

15965573214    move    832.00        211.00        

15965573315    move    832.00        209.00        

15965581101    move    829.00        205.00        

15965581133    move    829.00        203.00        

15965581234    move    829.00        202.00        

15965581326    move    829.00        200.00        

15965581453    move    828.00        200.00        

15965581524    move    828.00        199.00        

15965581754    move    831.00        208.00        

15965581847    move    831.00        206.00        

15965589499    move    828.00        197.00        

15965589568    move    826.00        196.00        

15965589672    move    826.00        194.00        

